handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
wjy666,jiaying,wu,China,,2129,2129,master,master,Jiangly Fan Club
zzs_dasc,Zhongsheng,Zhan,China,Yantai,2129,2129,master,master,Yantai No. 2 Middle School
HugeGun,,,China,Beijing,2128,2128,master,master,Beihang University
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
VinBat,,,,,2127,2127,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
DD_BOND,,,China,Hangzhou,2126,2126,master,master,ZSTU
Imperfect,,,China,Chongqing,2126,2126,master,master,
UoA_Akane,,,New Zealand,Auckland,2126,2126,master,master,University of Auckland
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
Emma194,Emma,Yin,China,Nanjing,2125,2125,master,master,Nanjing Foreign Language School
kogorou,Pratik,Pathak,India,New Delhi,2125,2125,master,master,IIIT Delhi
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
LittleFairyMY7,,,China,Hangzhou,2124,2124,master,master,Hangzhou No.2 High School
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
ExRoc,Zhanpeng,Guan,China,Wuhan,2123,2123,master,master,CCNU
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
bdzxt,,,China,Wuhan,2122,2248,master,master,Wuhan University
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
NaVi_Awson,Awson,Shen,China,Changsha,2121,2127,master,master,Huazhong University of Science and Technology
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
2019_BecameMaster,Xiaomo,Lin,,,2120,2120,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
xb2403,,,China,,2119,2119,master,master,
DarkKeks,,,Belarus,Borisov,2118,2118,master,master,
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
iehn,,,Japan,,2118,2121,master,master,
puyu_liao,,,Taiwan,,2118,2118,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
_Samir,,,Egypt,Cairo,2117,2117,master,master,
ashish11,Ashish,Agarwal,India,Guwahati,2117,2185,master,master,IIT Guwahati
IHaveBeenToldWhatToDo,,,Azerbaijan,,2116,2138,master,master,
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
godusheep,,,South Korea,,2116,2116,master,master,
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
kirisamejin,,,,,2116,2116,master,master,HeFei University of Technology
Amori,,,,,2115,2115,master,master,
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
liumy,,,China,Shenzhen,2115,2115,master,master,
Verly,,,China,,2114,2114,master,master,Wuhan University of Science and Technology
jxf378440404,,,China,Chengdu,2114,2115,master,master,Southwest University for Nationalities
Vaseline_Warrior,Bogdan,Konoplich,Belarus,Mazyr,2113,2113,master,master,CYF
Lich_King,,,,,2112,2137,master,master,The F.M.S in Changsha
524288,,,China,Rizhao,2111,2111,master,master,Rizhao No.1 Senior High
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
hekai,Kai,He,China,Yuyao,2111,2155,master,master,ShanghaiTech University
litble,,,China,Changsha,2111,2111,master,master,
Learner99,Utsav,Rajpara,India,,2110,2110,master,master,Google
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
cwb_sb,Quan,Wang,China,Quanzhou,2110,2110,master,master,Quanzhou No.7 High School
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
lby2014,,,China,Shenyang,2110,2110,master,master,Simon Fraser University
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
Mitsuhaw,,,,,2109,2109,master,master,Wuhan University of Science and Technology
seo,Roman,Demidovich,Belarus,Brest,2109,2109,master,master,
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
turci,Lucas,Turci,Brazil,São Carlos,2109,2197,master,master,University of São Paulo
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
Wallbreaker5th,,,China,Hefei,2108,2108,master,master,University of Science and Technology of China
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
doubleux,Anand,Raj,India,Kharagpur,2108,2108,master,master,IIT Kharagpur
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
makogon2907,Artem,Makogon,,,2107,2107,master,master,Higher School of Economics
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
Belalabella,,,,,2106,2179,master,master,
Tomarange,Shicheng,Xiao,China,Changsha,2106,2106,master,master,Yali Middle School
ghostfly233,,,China,Fuzhou,2106,2106,master,master,Beijing University of Posts and Telecommunications
lgm9,Gangmin,Lee,South Korea,Suwon,2106,2263,master,master,KAIST
qaweqa,,,,,2106,2106,master,master,"Ningbo Institute of Technology, ZJU"
Hipo_3412,,,,,2105,2105,master,master,
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
Flying_streaky_pork,Li,Siyuan,China,Changsha,2104,2104,master,master,Hunan University
MayFlyyh,,,China,Chengdu,2104,2104,master,master,Sichuan University
steven.halim,Steven,Halim,Singapore,Singapore,2104,2104,master,master,National University of Singapore
Water_Sheep,,,China,,2103,2103,master,master,SCAU
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
rsk0315,,,Japan,,2103,2103,master,master,Hokkaido University
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
Tarrus,Bharat,Goyal,India,New Delhi,2102,2102,master,master,
doing,,,Russia,Moscow,2102,2176,master,master,2101
yzh666,,,China,Nanjing,2102,2102,master,master,NSFZ
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
alan8585,Lin,Bo-Wei,Taiwan,New Taipei City,2101,2132,master,master,
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
wuruzhao,Ruzhao,Wu,Taiwan,Taipei,2101,2101,master,master,Jiangly Fan Club
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
zybkl,,,,,2100,2100,master,master,
xxxxxxmk,Maokai,Xu,China,Chongqing,2099,2151,candidate master,master,Chongqing University
spiderg,,,Russia,Perm,2097,2306,candidate master,international master,
Hany01,Yi,Han,China,Changsha,2096,2160,candidate master,master,Beihang University
xianglingao,,,China,,2096,2096,candidate master,candidate master,
le9018468,Elliot,Liu,Taiwan,Hsinchu,2095,2095,candidate master,candidate master,NEHS
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
Amphetamine,,,,,2092,2092,candidate master,candidate master,
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
grekiki,Gregor,Kikelj,Slovenia,Straža,2092,2175,candidate master,master,University of Ljubljana
the_happy_camel,,,,,2092,2092,candidate master,candidate master,
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
everlasting,,,,,2090,2090,candidate master,candidate master,msannuoi
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
ivory-si,ivory,si,China,Dalian,2087,2087,candidate master,candidate master,Dalian No.24 High School
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2086,2123,candidate master,master,Brac University
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
purple_sun,,,Uganda,,2086,2118,candidate master,master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
WAAutoMaton,,,China,Wenzhou,2085,2085,candidate master,candidate master,the depot of Leprechauns on No.68 Floating Island
pUn1sHeR,Ankit,Gaurav,India,Varanasi,2085,2085,candidate master,candidate master,IIT BHU Varanasi
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
steinum,Fahim Tajwar,Saikat,Bangladesh,Khulna,2082,2082,candidate master,candidate master,Shahjalal University of Science and Technology
CaptainMAK,Mandar,Kakade,India,Kharagpur,2081,2096,candidate master,candidate master,"Indian Institute of Technology, Kharagpur"
claw88,,,Japan,Tokyo,2080,2080,candidate master,candidate master,Tokyo University of Science
PolarisChiba,,,Taiwan,,2079,2079,candidate master,candidate master,National Tsing Hua University
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
mmh,,,China,,2077,2133,candidate master,master,Wuhan University
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
sharpener,Ekaterina,Tochilina,Russia,Surgut,2073,2266,candidate master,master,"Khanty-Mansiysk, UPML"
sunnylancoder,,,Canada,,2072,2072,candidate master,candidate master,
Awelless,Aliaksei,Shcharbatij,Belarus,Hrodna,2070,2098,candidate master,candidate master,
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
zyt1253679098,,,China,Xi'an,2069,2113,candidate master,master,MS attached to NPU
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Cain,,,China,Liaocheng,2067,2154,candidate master,master,Harbin Institute of Technology
libra9z,ShangCheng,Hao,China,Nanjing,2067,2119,candidate master,master,Nanjing Foreign Language School
Onlynagesha,Wenjie,Tian,China,Hangzhou,2066,2066,candidate master,candidate master,Zhejiang University
cheburazshka,Cheburashka,Genovitch,Russia,Cheboksary,2066,2066,candidate master,candidate master,
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
hellogaon,Sung Woo,Park,South Korea,Seoul,2066,2066,candidate master,candidate master,Hanyang University (ERICA)
Huyyt,,,China,Chengdu,2065,2065,candidate master,candidate master,UESTC
wennitao,Wentao,Ni,China,Shanghai,2063,2116,candidate master,master,Shanghai Jiao Tong University
TomOwO,Nguyễn,Thành Minh,Vietnam,Hanoi,2062,2135,candidate master,master,Purdue University
no_one_,,,,,2062,2154,candidate master,master,
Emma.Y,,,China,,2061,2086,candidate master,candidate master,
math._.,Lx,Tan,Malaysia,,2061,2067,candidate master,candidate master,ZS Fanclub
shashi_trent,,,India,Patna,2061,2061,candidate master,candidate master,IIT Patna
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
alex145031,,,Russia,Moscow,2058,2074,candidate master,candidate master,
Krain233,,,China,,2057,2092,candidate master,candidate master,TungWah High School
z26y25,,,China,Nanjing,2056,2056,candidate master,candidate master,
yuiouiop,,,China,Beijing,2055,2055,candidate master,candidate master,
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
walama,,,,,2054,2144,candidate master,master,
Bonchinchi,Nikita,Neznanov,Russia,Saint Petersburg,2052,2088,candidate master,candidate master,
tick,,,,,2052,2052,candidate master,candidate master,
Lich_Ning,,,China,Guangzhou,2050,2050,candidate master,candidate master,SCAU
alllife,,,South Korea,,2050,2050,candidate master,candidate master,
eLLo,,,,,2050,2079,candidate master,candidate master,
yahia,Yahia,Elhawy,Egypt,Cairo,2050,2050,candidate master,candidate master,Bakry Fan Club
miguell,Mihail,Lavric,Moldova,Chisinau,2049,2049,candidate master,candidate master,Cabinetul de matesha
sxy_to_the_end,Zihang,Zhou,China,Tongling,2049,2052,candidate master,candidate master,TLYZ
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
_AxclbkJ_,,,China,Beijing,2047,2125,candidate master,master,
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
chenyx2001,Yuxuan,Chen,China,Xiamen,2047,2047,candidate master,candidate master,
4c5948,,,,,2046,2051,candidate master,candidate master,
funer,,,China,Dalian,2046,2046,candidate master,candidate master,Dalian University of Technology
abdullinsaid,,,Russia,Moscow,2045,2135,candidate master,master,
Treeone.,Treeone,,Japan,,2044,2156,candidate master,master,
YuHsin,Yuxin,Zhao,China,Qingdao,2044,2067,candidate master,candidate master,Shandong University
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
baby_tape,,,,,2043,2043,candidate master,candidate master,
BlueSmoke,Caro,Lyu,China,Beijing,2042,2042,candidate master,candidate master,RDFZ
Nataly_Cod,Natalya,Strekalovskaya,Russia,Krasnoyarsk,2042,2111,candidate master,master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
ZYCSwing,Yichen,Zhu,China,Beijing,2040,2040,candidate master,candidate master,Hulu
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
mangojunior,,,Taiwan,,2039,2059,candidate master,candidate master,
nadyushka228,Nadya,,Antarctica,,2039,2039,candidate master,candidate master,
PinkEx,Haochuan,Wang,China,Weihai,2037,2061,candidate master,candidate master,Harbin Institute of Technology@Weihai
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
Saidjamol,Saidjamol,Saidjamolov,Uzbekistan,Namangan,2035,2035,candidate master,candidate master,OWLDroid
HeyByeSummerTime,,,,,2034,2034,candidate master,candidate master,
thhyj,He,Yujie,China,Beijing,2034,2034,candidate master,candidate master,Beijing University of Posts and Telecommunications
plutorider,,,,,2033,2033,candidate master,candidate master,
224,K.Rama Mahidhar Reddy,,India,Pulivendla,2032,2109,candidate master,master,IIT Bombay
Cisy,,,,,2032,2032,candidate master,candidate master,
Darui99,Egor,Kurbatov,Russia,Chelyabinsk,2032,2032,candidate master,candidate master,Jirni Demon Records
zjo_2001,,,China,Changsha,2032,2117,candidate master,master,Changjun High School
00sui00,,,,,2031,2031,candidate master,candidate master,
Canophia,Kochiya,Ruoya,China,Beijing,2031,2031,candidate master,candidate master,Magic University of China
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
FelixChen,Xingyu,Chen,China,,2030,2030,candidate master,candidate master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
serener,,serener,China,Chengdu,2030,2087,candidate master,candidate master,
alexjthat,,,Australia,,2029,2029,candidate master,candidate master,
Pi_Tigrannik,Prosto,Batrr,Kazakhstan,Almaty,2027,2151,candidate master,master,Orifleim
_2997ms_,,,,,2027,2027,candidate master,candidate master,
ferin,,,Japan,,2027,2073,candidate master,candidate master,
pk842,,,,,2026,2026,candidate master,candidate master,
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
Arafatistic,,,Kazakhstan,Almaty,2023,2023,candidate master,candidate master,Nazarbayev University
aayush13,Aayush,Agarwal,India,Mumbai,2022,2102,candidate master,master,IIT Guwahati
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
Verstand,Nurdaulet,Akhanov,Kazakhstan,Almaty,2021,2103,candidate master,master,KBTU
daddy_is_home,APURV,JAIN,India,Varanasi,2021,2021,candidate master,candidate master,IIT BHU Varanasi
lonelydreamer,,,China,,2021,2021,candidate master,candidate master,
semjon.00,Semjon,Kravtšenko,Estonia,Tartu,2021,2021,candidate master,candidate master,University of Tartu
LazyCharlie,Charlie,Hu,China,Chengdu,2020,2024,candidate master,candidate master,UESTC
ToTheMoon,Maksym,Shymon,Ukraine,Kyiv,2020,2060,candidate master,candidate master,
