handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
Pichu,who asked,,Vietnam,Hanoi,2251,2259,master,master,Hội những người IQ dưới 20
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
blin00,Brandon,Lin,,,2250,2250,master,master,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Alleria,,,,,2246,2256,master,master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
_Seyed37_,Amin,Hashemi,Iran,Tehran,2242,2242,master,master,Amin Abad
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
ShmilyTY,,,,,2240,2421,master,grandmaster,
kaikey,,,Japan,,2240,2351,master,international master,
spidy7,Abhishek,Garg,India,Allahabad,2240,2240,master,master,IIIT Allahabad
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
SuperJ5,SuperJ6 orz,,United States,Allen,2238,2246,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
nkwn,,,Vietnam,,2238,2238,master,master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
Chirography_11,,,China,Shanghai,2234,2259,master,master,Tongji University
colazcy,,,China,Mianyang,2234,2234,master,master,Mianyang Nanshan High School
xGaz_,Andrii,Smutchak,Ukraine,,2234,2234,master,master,
NK_,,,Canada,,2232,2232,master,master,
_JJ,,,China,,2232,2232,master,master,SCAU
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
alocytus,,,China,Changsha,2231,2272,master,master,CSU
yatgaotofu,,,Hong Kong,Hong Kong,2231,2231,master,master,CUHK
yjsp114514,,,North Korea,Pyongyang,2230,2230,master,master,Harbin Engineering University
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
peuch,Pedro,Chen,Brazil,São Paulo,2228,2228,master,master,Colégio Etapa
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
googol_S0,,,,,2227,2273,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
nor,,,India,,2226,2226,master,master,
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
tiinthp,,,,,2224,2224,master,master,South China University of Technology
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
yqq,,,China,,2222,2261,master,master,Tongji University
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
yang12138,Riyang,Hu,China,,2220,2220,master,master,South China University of Technology
divideby0x00,,,Japan,Tokyo,2219,2299,master,master,The University of Tokyo
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
bry_rp,,,Indonesia,,2218,2316,master,international master,
ritul_kr_singh,Ritul,Kumar Singh,India,Bokaro Steel City,2218,2218,master,master,
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
dimdum,,,,,2217,2323,master,international master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
refresh888,,,China,Guangzhou,2217,2219,master,master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Killer250104,,,,,2216,2216,master,master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
tyin,Yingjie,Tang,China,,2216,2216,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
hhhhxc,,,,,2214,2214,master,master,Lanzhou University
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
Adikolon,,,,,2213,2213,master,master,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
iceyishandsome,Icey,Jiang,China,Nanjing,2213,2213,master,master,State Grid CC
mkawa2,,,Japan,,2213,2213,master,master,
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
lydia1,,,,,2209,2209,master,master,
umbral,,,Montenegro,Podgorica,2209,2276,master,master,Carnegie Mellon University
0x3F,,,China,Hangzhou,2208,2208,master,master,0x3F Club
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
CrazyDave,crazydave,,China,Changsha,2205,2257,master,master,
Bakapiano,,,China,,2203,2234,master,master,Harbin Engineering University
Lain,,,,,2203,2325,master,international master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
applemethod,,,,,2203,2203,master,master,PurpleCrayon Fan Club
fvogel,Francois,Vogel,,,2203,2204,master,master,
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
neko123456,,,Taiwan,Taichung,2202,2202,master,master,
All_Forward,,,,,2201,2201,master,master,
aShMaZ,AmirMohammad,Shahrezaei,Iran,Tehran,2201,2201,master,master,The Wrong Side Of Heaven
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
Acranker,,,,,2199,2299,master,master,
Adzlpxsn,,,,,2199,2199,master,master,Qvzeyang Fan Club
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
fxhd,,,,,2199,2199,master,master,
nikilrselvam,Nikil,Selvam,United States,,2199,2199,master,master,
Hrithik.Narang,,,,,2198,2251,master,master,
DDima,Dmitrii,Zorin,Russia,Izhevsk,2197,2223,master,master,
HeartFireY,,,,,2197,2197,master,master,
OnceACoder,Adarsh,Agrawal,United Kingdom,London,2197,2211,master,master,Two Sigma
SmolBrain,,,India,,2197,2429,master,grandmaster,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
kiranraj.kkb,Kiran Raj,K B,India,Vellore,2197,2197,master,master,SSN College Of Engineering
wxhtzdy,,,,,2197,2466,master,grandmaster,
the_computer_jock,Arhant,Jain,India,New Delhi,2196,2196,master,master,Netaji Subhas University of Technology
45muillaht,,,,,2195,2195,master,master,
Takagi,,,Japan,,2195,2226,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
Xzirium,Soumyadeep,Maji,India,Roorkee,2194,2235,master,master,IIT Roorkee
gongkoufadongji,(gk Fan club)QQ group:905724932,(jiangly fan club)QQ group:112347003,China,,2194,2325,master,international master,Jiangly Fan Club
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
Igoreshik99,,,,,2193,2193,master,master,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
Kotehok3,Igor,Avdeenko,Russia,Ivanovo,2192,2223,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
vitkishloh228,,,Russia,Moscow,2192,2192,master,master,The most ******* organization in cf
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
patou,,,,,2191,2274,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
AzusaCat,,,China,,2189,2189,master,master,
Lezendary_sandwich,Sanskar,Mani,India,Jodhpur,2189,2240,master,master,IIT Jodhpur
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Priyansh31dec,Priyansh,Agarwal,India,New Delhi,2188,2188,master,master,IIIT Delhi
dinosaurs,,,,,2188,2249,master,master,
Test2311,M,Rishant,India,,2187,2299,master,master,IIT BHU Varanasi
mao_zx,zhouxiang,mao,China,Chengdu,2187,2314,master,international master,Chengdu Foreign Languages School
_baka,,,Canada,,2186,2186,master,master,
_prabhakar_,Prabhakar,Chaudhary,India,New Delhi,2186,2186,master,master,Indian Institute of Technology Delhi
as_lky,,,,,2186,2186,master,master,Chengdu No.7 High School
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
Camillus,Kamil,Daminov,Russia,Ufa,2185,2205,master,master,
Yahia_Emara,Yahia,Emara,Egypt,Alexandria,2185,2185,master,master,aihay fanclub
amr962,,,Syria,,2185,2185,master,master,Damascus University ITE
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
Crz_Willis,,,China,Jinan,2183,2217,master,master,Shandong University
Yomapeed,Deepamoy,Pal,India,Kolkata,2183,2183,master,master,Jadavpur University
orzzzzzz,,,China,,2183,2183,master,master,
DAleksa,Aleksa,Danić,Serbia,,2182,2182,master,master,AlphaMale06 fan-club
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
at_f,,,United States,San Francisco,2182,2182,master,master,
icesaver,Shivam,Bansal,India,,2182,2182,master,master,"Netaji Subhas Institute of Technology, Delhi"
kaolinite,Vikas,Keshavamurthy Bhat,India,,2182,2182,master,master,"NITK , Surathkal"
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
apilat,,,,,2181,2222,master,master,
jamesbang,,,Australia,,2181,2181,master,master,
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Grigori,Grigoriy,Pisarenko,Russia,Ufa,2180,2180,master,master,"Ufa, MBOU Licey №153"
damasm,,,,,2180,2180,master,master,"Arif, where is my key!?"
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
Tima20,,,,,2179,2179,master,master,Tima
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
notTehlka,Manhar Singh,Sachdev,India,Amritsar,2179,2179,master,master,Malaviya National Institute of Technology(MNIT)
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Ji_Kuai,,,Taiwan,Hsinchu,2178,2178,master,master,SheepRanger Fan Club
Joney,Zhouyi,Sun,China,Taizhou,2178,2178,master,master,
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
eiruty,,,,,2178,2276,master,master,Beijing No. 12 High School
lindongli2004,Li,Donglin,China,Rizhao,2178,2241,master,master,
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
GreenHanHan,Lichen,Zhang,China,Hangzhou,2177,2177,master,master,Zhejiang University City College
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
oyldz93,,,Türkiye,,2177,2229,master,master,
toanlecuteee,,,,,2177,2177,master,master,
walk_alone,,,China,Wuhan,2177,2198,master,master,Huazhong University of Science and Technology
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
__23333,Weiye,Yan,China,Harbin,2176,2367,master,international master,Harbin Institute of Technology
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Molewus,,,,,2175,2200,master,master,
RedMind,,,,,2175,2326,master,international master,
hoainiem,Nam,Tran Hoai,Vietnam,,2175,2175,master,master,Hanoi University of Science and Technology
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
Renauga,Saumya,Talera,India,Surat,2174,2255,master,master,IIT Roorkee
jli505,Joe,,United States,Cupertino,2174,2174,master,master,
keyurchd_11,Keyur,Chaudhari,India,Ahmedabad,2174,2174,master,master,IIIT Hyderabad
AugustinasJucas,Augustinas,Jučas,Netherlands,Delft,2173,2173,master,master,Delft University of Technology
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
Jackcao,jack,cao,China,Shenzhen,2172,2172,master,master,
k_balint,,,Hungary,,2172,2172,master,master,Delft University of Technology
DimaTomsk,Dmitry,Rempel,Russia,Saint Petersburg,2171,2380,master,international master,Allvik06 hate-club
PR_0202,Pawan,Raj,India,Patna,2171,2171,master,master,IIT(ISM) DHANBAD
gupta_nitin,Nitin,Gupta,India,,2171,2171,master,master,NIT Trichy
hcmusNHUCAILONdungvaopls,,,,,2171,2171,master,master,
Aur_Batao,SHUBHAM,PANDEY,India,,2170,2279,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
MagentaCobra,,,United States,,2170,2237,master,master,
_FlyingColor_,,,,,2170,2242,master,master,
lexuanan,,,,,2170,2440,master,grandmaster,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
puppetoftinjyu,,,Macao,Macao,2170,2170,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
bnkalya1502,Braj,Kalya,India,Kota,2169,2240,master,master,IIT Guwahati
doddy_dodorio,Doddy,Dodorio,Peru,Lima,2169,2169,master,master,Universidad Nacional de Ingeniería
SorryNaCN,,,China,Yiwu,2168,2168,master,master,Dalian University of Technology
dongdziz,dongd,ziz,China,Beijing,2168,2168,master,master,dongdziz Fan Club
feng01xiu,,,China,Wuhan,2168,2168,master,master,Wuhan University
iamnotnifer,,,,,2168,2168,master,master,
Elo,Elolo,PTY,China,Guangzhou,2167,2167,master,master,South China University of Technology
F-Mu,,,China,,2167,2167,master,master,Jiangxi Ji'an No.1 High School
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
OyamaMahiro,,,,,2167,2167,master,master,
an0nym0us_m0use,,,,,2167,2167,master,master,
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
DenOMINATOR,Yash,Goyal,India,Varanasi,2166,2166,master,master,IIT BHU Varanasi
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
someone__,,,Japan,,2166,2258,master,master,
suimu,,,,,2166,2166,master,master,
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
Ice_teapoy,,,China,,2165,2165,master,master,
I_loveDynamicProgramming,,,,,2164,2164,master,master,cf247
NotANoob,Ujjwal,Prahladka,India,Mumbai,2164,2164,master,master,Dwarkadas J. Sanghvi College of Engineering
