handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
DerUbermensch,Arijit,Saha,India,Kolkata,2013,2013,candidate master,candidate master,"IIEST, Shibpur"
GlobalElite,,,,,2013,2013,candidate master,candidate master,LNMIIT
arqum123,,,India,Mumbai,2013,2013,candidate master,candidate master,"NITK , Surathkal"
pavkal5,,,,,2013,2013,candidate master,candidate master,
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
eeooeeooeeooeeooeeooeeoo,ee,oo,,,2009,2094,candidate master,candidate master,ee
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
hellojarvis_ki_deewani,,,,,2005,2005,candidate master,candidate master,
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
TreskaPLUSe,Kostiantyn,Morozov,Ukraine,,2003,2128,candidate master,master,Moscow IPT
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
su565fx,,,Japan,,2003,2103,candidate master,master,
vaibhavnandan,Vaibhav,,India,,2003,2080,candidate master,candidate master,IIT Guwahati
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
ybh,Bohua,Yang,China,,2002,2035,candidate master,candidate master,University of Technology Sydney
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
lili_,,,,,2001,2001,candidate master,candidate master,
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
DinnerHunt,Hu,Danrui,China,Shenzhen,2000,2099,candidate master,candidate master,Shenzhen Polytechnic
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
Charlesna,,,China,,1999,2121,candidate master,master,
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Lstdo,,,China,Chengdu,1998,2075,candidate master,candidate master,
Phoenix.,Rahul,Gulati,India,,1998,1998,candidate master,candidate master,Google
_LogN_,Kevin,Patel,India,Ahmedabad,1998,2055,candidate master,candidate master,"DA-IICT , Gandhinagar"
Eureka17,,,,,1997,2195,candidate master,master,
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
MatesV13,Matej,Vojvodić,Croatia,Sveta Nedjelja,1995,2103,candidate master,master,Gimnazija Lucijana Vranjanina
Surculosa,,,United States,Baltimore,1995,2048,candidate master,candidate master,Beihang University
cxxxxxxx,,,,,1993,1993,candidate master,candidate master,
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
sepehr.agz,sepehr,agz,,,1993,2007,candidate master,candidate master,Bashgah Olampiad SALAM
DeividasM,,,Lithuania,,1992,2076,candidate master,candidate master,
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
NNMochi,,,Japan,,1991,2099,candidate master,candidate master,Tokyo Institute of Technology
SiamH,Siam,Habib,Bangladesh,Dhaka,1991,2073,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
kuzan_aokiji,kuzan,aokiji,Vietnam,Buon Ma Thuot,1988,2022,candidate master,candidate master,FPT University
savy_123,,,India,Delhi,1988,2062,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
yotin,,,India,Delhi,1986,2040,candidate master,candidate master,
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
SoGood,Rustem,Khassanov,Kazakhstan,Pavlodar,1985,1985,candidate master,candidate master,
chocopuu,,,Japan,,1985,2140,candidate master,master,
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
meoow,3.141592654,π,India,,1983,1983,candidate master,candidate master,Bird Island
19020019,,,Vietnam,Hanoi,1982,1982,candidate master,candidate master,
StandNotAlone,,,China,Hangzhou,1982,2184,candidate master,master,ZAFU
nishant.ns19,Nishant,Singh,India,Delhi,1982,2003,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
dashuai009,,,China,,1978,1978,candidate master,candidate master,
jef,,,,,1978,2067,candidate master,candidate master,
youtuber,Preeyadarshee,Dev,India,Patna,1977,1977,candidate master,candidate master,NIT Puducherry
InfernoSloth,Shravan,Mehra,India,Bengaluru,1976,2184,candidate master,master,Indian Institute of Science
frosted,Mohidul Haque,Mridul,Bangladesh,Dhaka,1975,2036,candidate master,candidate master,University of Dhaka
sillentKiller,Rishabh,Singhal,India,New Delhi,1975,2058,candidate master,candidate master,IIIT Hyderabad
Padmanabha,,,,,1974,1974,candidate master,candidate master,
disease,,,,,1974,2032,candidate master,candidate master,
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
eeeDA,Daniil,Dolgov,Russia,Zhukovskiy,1973,2161,candidate master,master,DIHT MIPT
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
DanielixS,Daniel,Sobonski,Poland,Kanie,1970,2179,candidate master,master,"Warszawa, XIV LO Staszica"
abc_1998,,,,,1970,1970,candidate master,candidate master,
hojoon0205,HoJoon,Ryou,South Korea,Seoul,1970,2254,candidate master,master,sungkyunkwan univ.
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
xpchf,,,China,Harbin,1970,2208,candidate master,master,Harbin Institute of Technology
Laptop123,Beso,Managadze,Eswatini,Mbabane,1969,2015,candidate master,candidate master,Free University of Tbilisi
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
lakshay_nasa,Lakshay,Nasa,India,New Delhi,1969,2016,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
ysy20021208,,,China,Changchun,1968,2098,candidate master,candidate master,high school attached to Jilin University
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
hk-cnyali,,,,,1965,1965,candidate master,candidate master,
tykkipeli,,,Finland,,1965,2081,candidate master,candidate master,
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Kujoh,,,,,1961,1985,candidate master,candidate master,
kgcurry59,,,Japan,,1961,2099,candidate master,candidate master,
Ardor,,,China,,1960,2001,candidate master,candidate master,SDAU
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
cy90,Chenyu,Zhao,China,Nanjing,1960,2016,candidate master,candidate master,Nanjing University of Aeronautics and Astronautics
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
vipul123agarwal,Vipul,Agarwal,India,Mumbai,1960,1960,candidate master,candidate master,Indian Institute of Technology Bombay
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
siddhant22,,,India,,1958,2247,candidate master,master,
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
thunderous_reign,,,Chad,,1957,2076,candidate master,candidate master,Sharon Fan Club
Noumi,,,China,Beijing,1956,1956,candidate master,candidate master,The Affiliated High School of Peking University
tarattata1,,,Japan,,1956,2197,candidate master,master,
Hung912,Hưng,TT,Vietnam,Thành Phố Phủ Lý,1955,1957,candidate master,candidate master,Hanoi University of Science and Technology
Norrius,,,,,1955,1994,candidate master,candidate master,Moscow IPT
mr_swashbuckler,,,,,1955,2169,candidate master,master,
Arsenal_FC,Divianshu,Bansal,India,New Delhi,1954,1954,candidate master,candidate master,William Lin fan-club
GreatWarrior,Khalid ibn al-Walid,,Tajikistan,,1954,1983,candidate master,candidate master,
Abhi1998,,,,,1953,1953,candidate master,candidate master,
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
short-circuit,Hri,Y,India,,1952,2115,candidate master,master,
BZZB,Zhibin,Liang,Japan,Niitsu,1951,2081,candidate master,candidate master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
LincolnYe,,,,,1951,2107,candidate master,master,
iynaur87,,,China,Wuhan,1951,2160,candidate master,master,ASML
jaimatadi13,,,,,1951,1951,candidate master,candidate master,
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
lulzz,Mohammad,Ghani,Iran,,1950,2044,candidate master,candidate master,
pankuleczka,Jeremiasz,Preiss,Poland,Wrocław,1950,2104,candidate master,master,University of Wrocław
sizzziy,Maksim,Divilkovskii,Russia,Korolev,1950,2065,candidate master,candidate master,FC Polyanka
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
Saacoota,Pham,Dinh,Vietnam,Vinh,1949,2011,candidate master,candidate master,Trường THPT Chuyên Phan Bội Châu
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
VictorBulov,,,Uzbekistan,,1948,2052,candidate master,candidate master,Bibirevo
conan_0,Anupam,Singh,India,Lucknow,1948,1988,candidate master,candidate master,NIT Durgapur
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
tuan52,,,Vietnam,,1947,1947,candidate master,candidate master,
TheLethalCode,,,,,1946,2062,candidate master,candidate master,
tatsumack,,,Japan,,1946,1946,candidate master,candidate master,
Maxonchik2003,,,,,1945,2059,candidate master,candidate master,
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
march101348,,,,,1945,2013,candidate master,candidate master,
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
PrincessConsuela,,,Japan,,1944,2282,candidate master,master,Shuchiin Academy
nikhil_cf,Nikhil,Kommineni,India,Guwahati,1944,1974,candidate master,candidate master,IIT Guwahati
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
Shrey_Pansuria,Shrey,Pansuria,India,Surat,1942,1942,candidate master,candidate master,Nirma University
bleh0.5,Kayla,Hu,United States,Houston,1942,2144,candidate master,master,University of Texas at Austin
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
hrithik.hs77,,,,,1942,1984,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
kartik8800,Kartik,Arora,India,Delhi,1941,2092,candidate master,candidate master,Delhi Technological University
lazydreamer,Donald,Duck,United States,Philadelphia,1940,1989,candidate master,candidate master,Philadelphia University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
shubh101220001,Shubh,Agrawal,India,Gurgaon,1937,2031,candidate master,candidate master,IIT Kanpur
c1729,Cheran,,United States,,1936,1936,candidate master,candidate master,
shen01,Sreshth,Aggarwal,India,Delhi,1936,2098,candidate master,candidate master,IIT Guwahati
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
lfw,,,China,Changsha,1933,2166,candidate master,master,
tilakparth,Tilak,Agarwal,India,Kanpur,1933,1985,candidate master,candidate master,IIT Kanpur
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
mdhivagar09,Dhivagar,M,India,Coimbatore,1932,2116,candidate master,master,"Jaypee University of Eng and Tech, Guna"
tonyli00000,,,,,1932,2176,candidate master,master,University of Washington
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Zuciso,Bhavik,Patalia,India,Aurangābād,1931,2015,candidate master,candidate master,Media.net
aminullptr,,,,,1931,2027,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
Cleanupcoast6,Angel,Aleman,Mexico,Monterrey,1929,2000,candidate master,candidate master,UANL-FCFM
tanon710,,,Japan,,1929,1982,candidate master,candidate master,
yamcha,Saurav,Kangra,India,New Delhi,1929,1929,candidate master,candidate master,
I_love_Kuroni,,,Vietnam,,1928,2016,candidate master,candidate master,
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
Carls,,,China,Tangshan,1927,2057,candidate master,candidate master,Harbin Engineering University
Itadakimasu,,,Kazakhstan,Atyrau,1927,1949,candidate master,candidate master,
PMMGY,,,,,1927,2167,candidate master,master,
not_again,Adarsh,Gupta,,,1927,2088,candidate master,candidate master,
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
realbe,Sungjae,Jung,South Korea,Yongin-si,1926,2118,candidate master,master,Hallym University
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
SimonaHalep,,,Romania,Constanța,1925,1993,candidate master,candidate master,
let_me_try,,,,,1925,1925,candidate master,candidate master,
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
yhs,,,,,1924,1924,candidate master,candidate master,
LavishGulati,Lavish,Gulati,India,Chandigarh,1923,1931,candidate master,candidate master,IIT Guwahati
shado_w,Pranav,Dalal,India,Varanasi,1923,1923,candidate master,candidate master,IIT BHU Varanasi
_ashes,Janardan,Tiwari,,,1922,1922,candidate master,candidate master,
ek3ru8m4,,,Taiwan,,1922,2114,candidate master,master,
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
mll5,Mateus,Loureiro,Brazil,Recife,1921,1926,candidate master,candidate master,UFPE
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
_wzx27,,,China,Beijing,1919,2090,candidate master,candidate master,Beihang University
kokosha,Jiang,Zhi,Brazil,São Paulo,1919,2073,candidate master,candidate master,
Atomic_Flea,,,India,Hyderabad,1918,1953,candidate master,candidate master,BITS Pilani Hyderabad Campus
IAmNotKnown,Nikhil,Agarwal,India,Jaipur,1918,1990,candidate master,candidate master,
efficientTurtle,AMAN,GUPTA,India,Delhi,1918,1921,candidate master,candidate master,IIT Delhi
ibra,Ibragim,Ismailov,United States,Bellevue,1918,2161,candidate master,master,Microsoft
Qza_AC,,,,,1917,2098,candidate master,candidate master,
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
baranwalm,Mayank,Baranwal,India,Allahabad,1917,2062,candidate master,candidate master,IIT Guwahati
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Dzwhzzmcbw63q,,,,,1915,1956,candidate master,candidate master,
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
shahnirmit2503,Nirmit,Shah,India,Gandhinagar,1915,1915,candidate master,candidate master,DA-IICT
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
higro,hashiguchi,,Japan,Tokyo,1914,2097,candidate master,candidate master,
vishalbabani28,,,India,Jaipur,1914,2086,candidate master,candidate master,ABV-IIITM Gwalior
sthfaceless,Something,Faceless,Russia,Izhevsk,1912,1912,candidate master,candidate master,Saint-Petersburg SU
AyoAyowei,Xuyuan,Li,China,Shaoxing,1911,2103,candidate master,master,Shaoxing No.1 High School
Rishabh_Bhaai4,RISABH,,India,Delhi,1911,1932,candidate master,candidate master,Delhi Technological University
segment_tea,Shivang,Bhawsar,Luxembourg,,1911,2077,candidate master,candidate master,
Bignubie,Ishan,Gupta,India,,1910,2026,candidate master,candidate master,IIT BHU Varanasi
William_Yue,William,Yue,United States,Sugar Land,1910,1910,candidate master,candidate master,USACO
m0nk3ydluffy,Gaurav Kumar,Ghildiyal,India,Nainital,1910,2045,candidate master,candidate master,NIT Kurukshetra
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
Ketchum,Ding,Yifan,China,Jiaxing,1909,1909,candidate master,candidate master,Zhejiang University of Finance and Economics
SAFTAP,Pavel,Savtsev,Russia,Kaluga,1909,2037,candidate master,candidate master,
alrz,Alireza,Doostimehr,Iran,Tehran,1909,2067,candidate master,candidate master,Allame Helli 10
hsuppr,Shun,Yao,China,Harbin,1909,2125,candidate master,master,Harbin Institute of Technology
Stlongzzy,,,,,1908,2014,candidate master,candidate master,
ashu12_chi,Ashutosh,Chitranshi,India,Bareilly,1908,2033,candidate master,candidate master,"MNNIT, Allahabad"
PabloHP,,,,,1906,1979,candidate master,candidate master,
Selemilka,Sergey,Fomin,Russia,Moscow,1906,2148,candidate master,master,Higher School of Economics
its_aks_ulure,Aman,Singh,India,Kolkata,1906,1906,candidate master,candidate master,Google
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
Russell_Emerine,Russell,Emerine,United States,Atlanta,1905,2184,candidate master,master,Carnegie Mellon University
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
NeiH,Hien,Vu,Vietnam,Hưng Yên,1904,1916,candidate master,candidate master,Hanoi University of Science and Technology
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
NCU,,,China,Nanchang,1903,2127,candidate master,master,Nanchang University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
Turkey,,,,,1902,2246,candidate master,master,
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
manu1311,Manu,Jain,India,Ghaziabad,1902,2016,candidate master,candidate master,IIIT Hyderabad
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
vibhav011,Vibhav,Aggarwal,India,Mumbai,1901,2158,candidate master,master,IIT Bombay
atlas22,,,Spain,Murcia,1899,2060,expert,candidate master,Universidad de Murcia
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
ILoveScarlettJohansson,,,,,1896,2183,expert,master,
yyqchemic,,,China,,1896,1952,expert,candidate master,
DeeaX99,Deaa,Sarsour,Jordan,Amman,1895,1930,expert,candidate master,jordan university of science and technology
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
harshit1729,,,India,,1895,2050,expert,candidate master,invictus_123 fan club
KTR,,,Japan,,1894,2207,expert,master,
vishal4556,,,India,,1894,2196,expert,master,
yash.gupta224a,yash,gupta,India,Varanasi,1892,2018,expert,candidate master,Indian Institute Of Technology Varanasi
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
CallMeVictus,,,India,,1889,2022,expert,candidate master,NIT Silchar
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
mindol,Minsol,Park,South Korea,Seongnam-si,1888,2249,expert,master,KAIST
devil_within,Abhishek,Tiwari,India,Bhopal,1886,1978,expert,candidate master,MANIT Bhopal
Vishvas,Ohh.....Really!!!!!!,,India,,1884,1922,expert,candidate master,Nirma University
qwertz73355a,Linus,Jordan,Switzerland,Écublens,1884,2257,expert,master,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
potatmen,Anton,Shatokhin,,,1883,2169,expert,master,
raaghavraaj,Raaghav,Raaj,India,Mumbai,1883,1959,expert,candidate master,IIT Bombay
Raghu150999,Raghu,Nathan,India,Hyderabad,1882,2116,expert,master,BITS Pilani Hyderabad Campus
raman__goel,Raman,Goel,India,Rohtak,1881,2054,expert,candidate master,Delhi Technological University
ChaosAngel,,,Lebanon,,1879,2157,expert,master,
Honour_34,M M Harun Ur,Rashid,,,1879,2256,expert,master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
Puff_Puff_Pass,,,India,,1875,2096,expert,candidate master,
shivin_dass,Shivin,Dass,India,New Delhi,1875,2047,expert,candidate master,IIIT Delhi
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
xiaoqiang200015,,,China,,1874,1905,expert,candidate master,Chongqing University
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
xor_pilot,Xeon,,India,Delhi,1872,2063,expert,candidate master,
Kabanchik,Anton,Kolchenko,Belarus,Mazyr,1871,2028,expert,candidate master,ITMO University
neelaryan,Neel,Aryan,India,Mumbai,1871,1952,expert,candidate master,IIT Bombay
AccFT,,,Russia,,1870,2099,expert,candidate master,
Pragyan_c2,Pragyan,Chakraborty,India,Bhubaneswar,1870,2125,expert,master,Indian Institute of Technology Madras
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
TongChu,Tong,Chu,China,Chengdu,1869,1982,expert,candidate master,UESTC
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
justys,Tan Y,Huynh,Vietnam,Da Nang,1866,2114,expert,master,Danang University of Science and Technology
pineriver,,,Japan,,1866,2293,expert,master,
hv44,Harshil,Vagadia,India,Delhi,1864,1966,expert,candidate master,Indian Institute of Technology Delhi
siddhugzp,Siddhant,Yadav,India,Ghazīpur,1864,2119,expert,master,IIT Roorkee
Vlad1211,Vladyslav,Myskiv,Ukraine,Khmel’nyts’kyy,1863,2024,expert,candidate master,
bjakb,,,,,1862,1915,expert,candidate master,
Chrollo_Lucifer,Nishant Raj,Lather,India,Bahadurgarh,1861,1998,expert,candidate master,Jiangly Fan Club
QYitong,Yitong,Qin,China,Chengdu,1860,2097,expert,candidate master,UESTC
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
Groot,,,India,Gandhinagar,1859,1959,expert,candidate master,DA-IICT
udbhav99,Udbhav,Chugh,India,,1857,2059,expert,candidate master,IIT Guwahati
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
Funny_digit,,,,,1855,1968,expert,candidate master,
Maho,Manas,Maulen,Kazakhstan,Astana,1854,2081,expert,candidate master,Astana KTL
Ztin,Jannik,Olbrich,Germany,Ulm,1853,2134,expert,master,
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
jainsiddhartha,siddhartha,jain,India,Agra,1853,1938,expert,candidate master,IIT Guwahati
