handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
_skywalker,Rohan,Kumar,India,New Delhi,1930,1930,candidate master,candidate master,Delhi Technological University
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
VietaFan,,,United States,,1929,2193,candidate master,master,
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
__Darkmoon,Yiming,Pan,China,Wenzhou,1926,1926,candidate master,candidate master,
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
SOVlETUNlON,SOVIET,UNION,,,1923,1923,candidate master,candidate master,SOVIET UNION
ningenMe,,,Japan,,1923,2120,candidate master,master,
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
lindalee,Jinhan,Li,China,Beijing,1920,2011,candidate master,candidate master,
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Nagrarok,,,France,Paris,1919,2191,candidate master,master,SoundHound Inc.
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
Blue_Little_Eight,,,,,1916,2127,candidate master,master,
veljko_r,,,,,1916,2132,candidate master,master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
WZJRJ28,Wei,Zijing,China,Wuhan,1915,1968,candidate master,candidate master,Wuhan University
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
ArtDitel,Artem,Verkhoglyadov,,,1914,2253,candidate master,master,pinely
nekit2305,Typical,Orange,Russia,Dolgoprudnyy,1914,2146,candidate master,master,Moscow IPT
Ashish,Ashish,Lal,India,Ahmedabad,1911,1966,candidate master,candidate master,Nirma University
AyoAyowei,Xuyuan,Li,China,Shaoxing,1911,2103,candidate master,master,Shaoxing No.1 High School
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
johnhoth,Ivan,Zharov,Russia,Moscow,1910,2050,candidate master,candidate master,"Moscow, School 179"
mridul1809,,,India,,1910,2012,candidate master,candidate master,
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
SharpC,,,Russia,,1909,2095,candidate master,candidate master,
nikesh04,Nikesh,Parekh,India,Ahmedabad,1909,2024,candidate master,candidate master,"DAIICT, Ghandinagar Gujarat"
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
Theory_of_Everything,,,China,,1905,1933,candidate master,candidate master,Tsinghua University
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
7NationTengri,,,Singapore,Singapore,1898,2012,expert,candidate master,
Tak3n,,,,,1898,1946,expert,candidate master,
borcanirobert,Robert Raul,Borcani,Romania,Bistriţa,1895,2087,expert,candidate master,
quackdratic,,,Romania,,1894,2167,expert,master,
Mobitchan,,,Iran,Tehran,1890,2162,expert,master,Mobed mobed
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
mccastro,Matheus,Castro,Brazil,,1883,1944,expert,candidate master,Ecole Polytechnique
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
Hash,Mohammad,Shaheen,Russia,Innopolis,1879,1951,expert,candidate master,Innopolis University
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
wa006,,,China,,1879,2065,expert,candidate master,
Amguls,,,United Kingdom,,1877,2101,expert,master,
disangan333,,,China,,1873,2111,expert,master,
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
SoSooding,Rishik,Sood,India,New Delhi,1866,1991,expert,candidate master,"Jaypee Institute of Information Technology,Noida"
pineriver,,,Japan,,1866,2293,expert,master,
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
tricky_lifer,Nikita,Denisov,Russia,Barnaul,1862,2099,expert,candidate master,
QYitong,Yitong,Qin,China,Chengdu,1860,2097,expert,candidate master,UESTC
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
juanplopes,Juan,Lopes,Brazil,Rio de Janeiro,1856,1930,expert,candidate master,Universidade federal do rio de janeiro
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
TheLazybones,,,,,1852,2028,expert,candidate master,
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
Adrar,,,Algeria,,1849,2005,expert,candidate master,
zdragoni,,,,,1848,1950,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
k2SS,,,South Africa,,1843,2003,expert,candidate master,
toshihoge,,,,,1843,1939,expert,candidate master,
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
terxor,,,,,1838,2070,expert,candidate master,Team xVenom
sry_,RuiYang,Si,China,Beijing,1837,1944,expert,candidate master,CNU High School
MVP,,,,,1836,1913,expert,candidate master,
Dno_1568,,,,,1831,1998,expert,candidate master,Maksim1744 fan club
fnoi16wjhui,,,,,1831,1954,expert,candidate master,
jjikkollp,,,China,Xi'an,1831,2252,expert,master,Huazhong University of Science and Technology
rek,Evgeny,Tushkanov,Russia,Moscow,1831,2111,expert,master,Maksim1744 fan club
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
Savit_Gupta,Savit,Gupta,India,Delhi,1828,1993,expert,candidate master,IIIT Delhi
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
dixitgarg,Dixit,Garg,India,New Delhi,1826,2136,expert,master,IIIT Hyderabad
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
MrJoker,ZhiAng,Yuan,China,Chengdu,1817,1936,expert,candidate master,
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
Akatsuki_,,,,,1811,2220,expert,master,
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
unnoticable_guy,Nguyen,Trung,Vietnam,Hanoi,1806,2065,expert,candidate master,Hanoi University of Science and Technology
MrLolthe1st,,,Russia,Saint Petersburg,1805,2146,expert,master,Saint-Petersburg SU
kulezi,Paweł,Putra,Poland,Białystok,1803,2090,expert,candidate master,University of Warsaw
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
One_touch_finish,Ajit,Dubey,India,Bengaluru,1799,2022,expert,candidate master,
S1rius,Shurun,Li,China,Beijing,1796,2022,expert,candidate master,Shijiazhuang No.2 Middle School
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
old_boo,Sergei,Salnikov,Israel,Tel Aviv,1794,2193,expert,master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
nagitaosu,,,,,1791,2058,expert,candidate master,
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
gitarist,Khurshid,Juraev,Uzbekistan,Tashkent,1779,2016,expert,candidate master,
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
Mikasaaaaaaaaaaaaaaaa,Mikasa,Ackerman,Bangladesh,,1776,1920,expert,candidate master,
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
ZiyaZa,Ziya,Mukhtarov,Azerbaijan,Baku,1763,2106,expert,master,Bilkent University
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
omikad,Sergey,Pastukhov,Netherlands,Amsterdam,1759,2161,expert,master,
2005,,,,,1758,2008,expert,candidate master,
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
RetiredProgrammer,Ehsan,Poursaeed,Iran,Tehran,1758,2092,expert,candidate master,Sharif FUT
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
asvasil,,,,,1750,2166,expert,master,
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
Arkham_Knight,Gabriel Pereira de,Carvalho,Brazil,Campinas,1740,1945,expert,candidate master,University of São Paulo
sazzach,,,,,1736,2127,expert,master,
liangjingtao,,,,,1735,2061,expert,candidate master,
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
qweiop77,,,Vietnam,,1728,1908,expert,candidate master,
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
whoosh,,,India,,1726,2033,expert,candidate master,
idLe.,Constantin,Dragancea,Moldova,Chisinau,1725,1949,expert,candidate master,ETH Zurich
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
nghethuat102,Phong,,Vietnam,Ho Chi Minh City,1721,2160,expert,master,VNUHCM-UIT-University of Information Technology
toma_pirtskhelani,toma,pirtskhelani,Georgia,Tbilisi,1719,1911,expert,candidate master,
BobsOfAlice,Kanishka Bandaru,Shaikh Ilakat,India,Hyderabad,1717,1977,expert,candidate master,BITS Pilani Hyderabad Campus
aloomya,ali,mollahosseini,Iran,Isfahan,1716,2010,expert,candidate master,Isfahan University of Technology
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
Ahmed-,Ahmed,Magdy,Egypt,Alexandria,1710,2102,expert,master,"University of Alexandria, Faculty of Engineering"
Ksenia_C,,,,,1700,1984,expert,candidate master,
vpike,Vladislav,Shchukin,Sweden,Stockholm,1700,2176,expert,master,Ericsson
GsjzTle,,,,,1697,2193,expert,master,
Mbfibat,Nguyễn Quang,Long,Vietnam,Da Lat,1697,2243,expert,master,Ho Chi Minh City University of Science
_greedy,Mohib,,India,,1695,2110,expert,master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
MikhailovBair,Bair,Mikhailov,Russia,Irkutsk,1674,2158,expert,master,Moscow IPT
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
OQAS,Alikhan,Okas,Kazakhstan,Almaty,1673,1979,expert,candidate master,KBTU
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
silversRayleigh,Nikhil,Agrawal,India,Pilāni,1658,1959,expert,candidate master,"BITS, Pilani"
flash_7,Tarango,Khan,Bangladesh,Dhaka,1656,2073,expert,candidate master,North South University
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
patriot1488,,,Russia,Krym,1652,2081,expert,candidate master,
Makkunda,Makkunda,Sharma,India,New Delhi,1649,1935,expert,candidate master,IIT Delhi
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
dahao,,,Vietnam,,1631,2024,expert,candidate master,
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
Froz,Arian Gabriel,Gallardo Callalli,Peru,Lima,1623,2161,expert,master,Pontificia Universidad Católica del Perú
JaroPaska,Jaroslav,Paška,Slovakia,Bratislava,1619,2194,expert,master,KSP Slovakia
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
_Plague_,,,Bangladesh,,1617,2046,expert,candidate master,BUET
irwin.hetmmet,Irwin E,Villalobos,Mexico,Guanajuato City,1613,2017,expert,candidate master,Universidad de Guanajuato
tantam75,Tan,Nguyen,Vietnam,Bắc Giang,1612,1999,expert,candidate master,PTIT Vietnam
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
misty1999,,,Japan,Kyoto,1589,2318,specialist,international master,Kyoto University
siwei,Siwei,,,,1579,2250,specialist,master,
vaibhavvg,Vaibhav,Vinayak Gupta,United States,Mountain View,1539,1992,specialist,candidate master,Google
spellstaker,Aakash,Amish,India,Ahmedabad,1480,1992,specialist,candidate master,Google
Edwardnewgate,,,China,Zhengzhou,1470,1910,specialist,candidate master,Zhengzhou University
ITMO.cumBack,,,,,1440,2017,specialist,candidate master,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
gardusig,Gustavo,Gardusi,Brazil,São Paulo,1382,1921,pupil,candidate master,Amazon
pubgoso,li,feixiang,China,Hefei,1375,1955,pupil,candidate master,HFUU
sieunhan,Ngo Duc,Hung,Vietnam,Hanoi,1187,2169,newbie,master,
