handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
cn449,,,Japan,Kyoto,2514,2514,grandmaster,grandmaster,
nweeks,Noé,Weeks,France,Paris,2514,2514,grandmaster,grandmaster,ENS Ulm
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
jo_ulej,,,Russia,Tambov,2512,2512,grandmaster,grandmaster,AESC MSU
gzchenben,Lingyi,Chen,China,Guangzhou,2510,2654,grandmaster,international grandmaster,University of Science and Technology of China
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
WiwiHo,Hsin-Wei,Hou,Taiwan,New Taipei City,2505,2505,grandmaster,grandmaster,National Taiwan University
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
beginend,,,China,Dongguan,2504,2636,grandmaster,international grandmaster,Peking University
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
compute,,,China,Shanghai,2503,2503,grandmaster,grandmaster,Shanghai University
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
kyo20111,,,South Korea,,2501,2501,grandmaster,grandmaster,Soongsil Univ.
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
yooooooooo,,,,,2501,2501,grandmaster,grandmaster,
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
shenxy13,Shen,Xing Yang,Singapore,Singapore,2500,2601,grandmaster,international grandmaster,Singapore Zoo
rushcheyo,Xiaoyu,Chen,China,Beijing,2497,2512,grandmaster,grandmaster,Peking University
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
HeHere,Haoran,,China,Yangzhou,2495,2495,grandmaster,grandmaster,Yangzhou High School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
chenxiaoyan,Chenxiao,Yan,China,Nanjing,2493,2866,grandmaster,international grandmaster,No.12345 Floating Island
quailty,Yaohui,Zeng,China,Beijing,2491,2491,grandmaster,grandmaster,Alibaba
Hs-Black,,,China,Shijiazhuang,2490,2490,grandmaster,grandmaster,jzp fan club
caoyue,,,,,2489,2710,grandmaster,international grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
pwypeanut,Wen Yuen,Pang,Singapore,Singapore,2487,2623,grandmaster,international grandmaster,University of Waterloo
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2486,2802,grandmaster,international grandmaster,MIT
Joyemang,Qiuyang,Mang,China,Hangzhou,2485,2485,grandmaster,grandmaster,CUHK-SZ
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
msuwakow,Suwako,Moriya,China,Beijing,2482,2626,grandmaster,international grandmaster,Moriya Shrine
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
Plasmatic,Moses,Xu,Canada,Oakville,2480,2546,grandmaster,grandmaster,University of Waterloo
hamlet,Hamlet,Mikaelyan,Armenia,Yerevan,2479,2479,grandmaster,grandmaster,Yerevan State University
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
thebes,George,Chen,Canada,Toronto,2478,2478,grandmaster,grandmaster,University of Waterloo
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
Volkov_Ivan,Ivan,Volkov,Russia,Petergof,2477,2593,grandmaster,grandmaster,Saint-Petersburg SU
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
rstoick,,,,,2475,2475,grandmaster,grandmaster,
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Asymmetry,,,Poland,,2472,2527,grandmaster,grandmaster,
DishonoredRighteous,Mike,Perveev,,,2472,2472,grandmaster,grandmaster,pengzoo
Shik,Ting Wei,Chen,Taiwan,Taipei,2472,2973,grandmaster,international grandmaster,National Taiwan U
Yongaron,Josef,Minarik,Czechia,,2472,2616,grandmaster,international grandmaster,
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
qpEDop_MuXauJloBu4,,,,,2470,2547,grandmaster,grandmaster,Moscow ISiS
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
danya090699,Daniil,Panin,Russia,Tolyatti,2464,2521,grandmaster,grandmaster,TLTSU
dvdg6566,Daniel Choo Zhenghao,,Singapore,Singapore,2464,2464,grandmaster,grandmaster,Singapore Zoo
orztuihuademing666,Fan of Zhaokai,Xu,China,Shanghai,2464,2673,grandmaster,international grandmaster,Fudan University
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
Alpha_Q,Jubayer,Nirjhor,Bangladesh,Dhaka,2462,2462,grandmaster,grandmaster,University of Dhaka
feeder,,,,,2462,2462,grandmaster,grandmaster,
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
LiChenKoh,Li Chen,Koh,Singapore,Singapore,2457,2457,grandmaster,grandmaster,
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
DistantYesterday,Dong,Yang,China,Xi'an,2456,2456,grandmaster,grandmaster,Xi'an Jiaotong University
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
IPL,,,,,2455,2455,grandmaster,grandmaster,
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
tin-jyu,Ian,Cheng U,Macao,Macao,2454,2454,grandmaster,grandmaster,
AloneKnight,,,,,2453,2453,grandmaster,grandmaster,
Enchom,Encho,Mishinev,Bulgaria,Yambol,2453,2630,grandmaster,international grandmaster,Shkola Shikovi
Sutaner,Qinghui,Gao,China,Shanghai,2453,2473,grandmaster,grandmaster,Fudan University
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
yan.silva,Yan,Silva,Brazil,Campinas,2452,2452,grandmaster,grandmaster,Leiteros FC
.erfanesm.,erfan,esmaili,Iran,Tehran,2451,2498,grandmaster,grandmaster,University of Tehran
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
Antoine,Antoine,,Lebanon,Beirut,2449,2449,grandmaster,grandmaster,American University of Beirut
ChrisT,Chris,Trevisan,Canada,Toronto,2449,2514,grandmaster,grandmaster,University of Waterloo
Juzek,Marek,Skiba,Poland,,2448,2448,grandmaster,grandmaster,
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
xuanquang1999,Quang,Nguyen Diep Xuan,Vietnam,Can Tho,2446,2446,grandmaster,grandmaster,Ho Chi Minh City University of Science
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
Okrut,Andrew,Turko,Poland,Wrocław,2442,2442,grandmaster,grandmaster,University of Wrocław
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
kobor,Krzysztof,Boryczka,Poland,Wrocław,2440,2440,grandmaster,grandmaster,University of Wrocław
2.718,2.718281828,45904523,,,2439,2439,grandmaster,grandmaster,
GonHxH,Gon,Freecss,Japan,,2439,2439,grandmaster,grandmaster,Arthur Nascimento Fun-club
dyxg,xuanyi,zhou,China,Hangzhou,2439,2439,grandmaster,grandmaster,Hangzhou No.2 High School
Fuyuki,,,China,Wuhan,2438,2827,grandmaster,international grandmaster,Hubei HSY
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
Pajaraja,Pavle,Martinovic,Serbia,Belgrade,2438,2510,grandmaster,grandmaster,"RAF, Belgrade"
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
MofK,Minh D.Q.,Nguyen,Vietnam,Hanoi,2437,2726,grandmaster,international grandmaster,National University of Singapore
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
Lomk,Long,Vuong Hoang,Vietnam,Hanoi,2436,2436,grandmaster,grandmaster,darkkcyan fanclub
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
ddytxdy,BoKai,Zhang,China,Shijiazhuang,2434,2446,grandmaster,grandmaster,Tianjin University
cheetose,Taesoo,Seo,South Korea,Seoul,2433,2433,grandmaster,grandmaster,Korea University
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
camilla,,,,,2431,2431,grandmaster,grandmaster,
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
alexandra_udristoiu,Alexandra,Udristoiu,Romania,Craiova,2430,2475,grandmaster,grandmaster,University of Bucharest
monsoon,Tomasz,Idziaszek,Poland,Warsaw,2429,2431,grandmaster,grandmaster,algonotes.com
Arturgo,,,France,,2428,2517,grandmaster,grandmaster,France-IOI
Gnoud__,kennyS,,France,,2428,2428,grandmaster,grandmaster,Titan
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
DPR-pavlin,Filipp,Rukhovich,Russia,Moscow,2427,2550,grandmaster,grandmaster,Moscow IPT
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
Neraxis,,,Vietnam,Hanoi,2424,2424,grandmaster,grandmaster,Hanoi University of Science and Technology
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Jakube,Jakob,Kogler,Austria,Vienna,2423,2521,grandmaster,grandmaster,
elsantodel90,Agustin Santiago,Gutierrez,Argentina,Buenos Aires,2423,2423,grandmaster,grandmaster,FCEN-UBA
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
teapotd,Krzysztof,Potępa,Poland,Krakow,2421,2623,grandmaster,international grandmaster,Jagiellonian University
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
sivukhin,Nikita,Sivukhin,Russia,Yekaterinburg,2419,2682,grandmaster,international grandmaster,Ural FU
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
jxdxhy,,,,,2418,2418,grandmaster,grandmaster,
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
ouaan,,,Falkland Islands,Stanley,2416,2416,grandmaster,grandmaster,ouuan fan-club
SYury,Yury,Semenov,Russia,Nizhny Novgorod,2415,2589,grandmaster,grandmaster,Moscow IPT
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
neckborov,Nikita,Borov,,,2413,2413,grandmaster,grandmaster,
YangDavid,Dong,Yang,China,Xi'an,2412,2412,grandmaster,grandmaster,Xi'an Jiaotong University
pllk,Antti,Laaksonen,Finland,Helsinki,2412,2430,grandmaster,grandmaster,University of Helsinki
Kekmaster,,,,,2411,2411,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
201831990439,Zhou,Tianchen,China,Huzhou,2410,2410,grandmaster,grandmaster,Zhejiang Normal University
BaaaaaaaaaaaaaaarkingDog,,,,,2410,2410,grandmaster,grandmaster,
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
CrescentRose,Zihui,Liang,China,,2410,2410,grandmaster,grandmaster,UESTC
OYJason,Yupeng,Ouyang,China,Beijing,2410,2523,grandmaster,grandmaster,Capital Normal University High School
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
pajenegod,Görre,Mörre,Sweden,Gothenburg,2407,2467,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
negativez2,,,Vietnam,Haiphong,2406,2406,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
