handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
thomaspinetz,Thomas,Pinetz,Austria,,1624,1725,expert,expert,
tjwpmk3,,,China,,1624,1715,expert,expert,Hangzhou Dianzi U
sum1ts1nha,Sumit,Sinha,India,Jamshedpur,1623,1715,expert,expert,NIT Jamshedpur
vickey,,,,,1623,1694,expert,expert,
Shana,,,China,,1622,1723,expert,expert,
pk.,Prateek,Kesarwani,India,Hyderabad,1622,1841,expert,expert,Google
xzx,,,China,Shanghai,1622,1734,expert,expert,
arnabghatak22,Arnab,Ghatak,India,Kolkata,1621,1742,expert,expert,Jadavpur University
ver1tas,Ignat,Blazhko,,,1621,1838,expert,expert,
Br171,,,,,1620,1684,expert,expert,
stqhmf,Jiahe,Liao,Taiwan,Taipei,1620,1620,expert,expert,National Taipei U
grayhathacker,RAM GOPAL,PANDEY,India,Lucknow,1619,1864,expert,expert,National Institute of Technology Patna
Dwayne,Jiawei,Ling,China,Zhongshan,1618,1786,expert,expert,ZSC
alex_bucevschi,,,Romania,Botoşani,1618,1868,expert,expert,Faculty of Computer Science Iasi
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
ccdream,,,,,1618,1784,expert,expert,
jiangjiashi2,,,,,1618,1689,expert,expert,
khaledA,Khaled,Ahmed,Egypt,Cairo,1618,1791,expert,expert,FCI-Cairo university
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
shadonra,Eric,Lee,United States,Pittsburgh,1618,1648,expert,expert,Carnegie Mellon University
yuehufengyi,,,,,1618,1749,expert,expert,Beijing Institute of Technology
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
anisaha,Anick,Saha,United States,California,1617,1691,expert,expert,University of Minnesota
asdsteven2,,,Hong Kong,,1617,1795,expert,expert,CUHK
April.,,,China,Mianyang,1616,1752,expert,expert,scpc
Mocker,Andrew,Lenets,Ukraine,Kyiv,1616,1616,expert,expert,NTUU KPI
Shark,Lee,Zhong-Yuan,Taiwan,Taipei,1616,1871,expert,expert,
Qubit01,Dragos,Rotaru,Romania,Bucharest,1615,1769,expert,expert,KU Leuven
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
nenu_xlp,Lanpu,Xia,China,Changchun,1615,1739,expert,expert,Northeast Normal University
sinasadi,sina,asadi,Iran,Tehran,1615,1631,expert,expert,Rahyar highschool
201392326,,,,,1614,1647,expert,expert,
Mohamed_Ayman,,,,,1614,1627,expert,expert,
beched,Omar,Ganiev,United Arab Emirates,Dubai,1614,1735,expert,expert,MSLC
lnever,N,L,China,Xi'an,1614,1893,expert,expert,Xidian University
pachon,Jose Carlos,Laura Ramirez,Bolivia,La Paz,1614,1974,expert,candidate master,Universidad Mayor de San Andrés
0731wsk,,,,,1613,1740,expert,expert,
Lavendershi,,,,,1613,1702,expert,expert,
SAM_1993,Saksham,Maheshwari,India,Hyderabad,1613,1693,expert,expert,IIIT Hyderabad
fdfdfd123,,,,,1613,1900,expert,candidate master,
mwc123,,,China,Chengdu,1613,1772,expert,expert,
nitral,Nilay,Binjola,India,,1613,1613,expert,expert,
ABHISHEK004,ABHISHEK,,India,New Delhi,1612,1760,expert,expert,
Antonov,Zhenya,Antonov,Russia,,1612,1849,expert,expert,Sevastopol State University
YannLuo,,,China,Nanjing,1612,1689,expert,expert,Nanjing University
asifruetcse10,Abu Asif,Khan Chowdhury,Denmark,Copenhagen,1612,1682,expert,expert,Rajshahi University of Engineering and Technology
englandhuynh,,,Vietnam,Ho Chi Minh City,1612,1632,expert,expert,Le Hong Phong High school
jxuaqxwd,,,Japan,,1612,1717,expert,expert,
nemzs,Stas,Osipov,Belarus,Polatsk,1612,1767,expert,expert,Polotsk gymnasium #2
zjwoody,,,,,1612,1748,expert,expert,
460002326,,,,,1611,1694,expert,expert,
Wert48,,,,,1611,1650,expert,expert,
Zohir.Kabirov,Zohir,Kabirov,Tajikistan,Kŭlob,1611,1611,expert,expert,"HKL, Dushanbe"
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
btrine,songpeng,huang,China,Nanchang,1611,1647,expert,expert,ECJTU
i_m_in,,,,,1611,1647,expert,expert,
peoekd158,,,,,1611,1700,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
zgf,,,China,Shanghai,1611,1790,expert,expert,
BLANKRK,,,,,1610,1610,expert,expert,
Johny_Depp22,,,,,1610,1657,expert,expert,
Maks_DP,Maksym,Yatsura,Ukraine,Kyiv,1610,1701,expert,expert,Kyiv NU
cached,,,,,1609,1744,expert,expert,
dubey02,,,India,Ranchi,1609,1609,expert,expert,
hwy2004,,,,,1609,1609,expert,expert,
jstff,Feifei,Tang,China,,1609,1634,expert,expert,JSU_ACM
zolution,,,,,1609,1609,expert,expert,
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
prakhar2082,Prakhar,Agrawal,India,Indore,1608,1672,expert,expert,MANIT Bhopal
wangcheng,,,,,1608,1697,expert,expert,
guanxin,xin,guan,China,Fuzhou,1607,1705,expert,expert,FAFU
wwwsealss,,,,,1607,1939,expert,candidate master,
zyvas,,,,,1607,1722,expert,expert,
Billtwo,,,China,Luoyang,1606,1606,expert,expert,
happystar,,,,,1606,1606,expert,expert,
oxygen3,,,Russia,Kaliningrad,1606,1736,expert,expert,ITMO University
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
Olaf,Ali,Ameli,Iran,Tehran,1605,1965,expert,candidate master,University of Tehran
ProKil,Hao,Zhu,China,Tianjin,1605,1699,expert,expert,Tianjin No.1 High School
sepehrassadi,Sepehr,Assadi,Iran,Tehran,1605,1739,expert,expert,
vk_eipi,,,Canada,,1605,1663,expert,expert,
Alhelal_01,al,helal,Bangladesh,Kushtia,1604,1613,expert,expert,"Islamic University,Bangladesh"
Khersiii,Faeze,Fatemi,Iran,Shiraz,1604,1680,expert,expert,Amirkabir University of Technology
Killer45,Sergey,Kozlov,Russia,Kurgan,1604,1604,expert,expert,
Grand,Ivan,Rykov,Russia,Samara,1603,1708,expert,expert,Samara SAU
Sky-J,Ji,Xu,China,Hangzhou,1603,1630,expert,expert,Hangzhou Dianzi U
playitcool,,,,,1603,1741,expert,expert,
Kareem,Kareem,Salah,Egypt,Cairo,1602,1773,expert,expert,FCI-Cairo university
Shahzodbek,Shahzodbek,Khusinov,Uzbekistan,Urgench,1602,1602,expert,expert,TUIT Urgench Branch
a7i7,,,,,1602,1602,expert,expert,
shubhamjha33,Shubham,Jha,India,Mumbai,1602,1727,expert,expert,
wellvolks,Welton,Cardoso,Brazil,Goiânia,1602,1700,expert,expert,Universidade Federal de Goiás
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
akash_shah,,,,,1601,1601,expert,expert,
mosa26,Mohana,Cherukuri,India,Mumbai,1601,1728,expert,expert,Directi
shubham166,Shubhamee3e,Agarwal,,,1601,1672,expert,expert,"BITS, Pilani"
webmasteradi,Aditya,Choudhary,India,Jaipur,1601,1601,expert,expert,Malaviya National Institute of Technology(MNIT)
Hocok,,,,,1600,1600,expert,expert,
dhanpath,,,,,1600,1734,expert,expert,
iory_z,,,,,1600,1600,expert,expert,
uSeemSurprised,Sumit,Sharma,India,New Delhi,1600,1688,expert,expert,
5042110,Light,Time,,,1599,1599,specialist,specialist,
NadyaM,,,Russia,Pskov,1599,1701,specialist,expert,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
AmbarPal,Ambar,Pal,India,New Delhi,1598,1785,specialist,expert,IIIT Delhi
Hatsune_Miku,,,,,1598,1835,specialist,expert,
divij_nsit,Divij,Sachdeva,India,,1598,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
iwanttochange,,,China,,1598,1646,specialist,expert,Northeast Normal University
lmaia,,,Brazil,João Pessoa,1598,1776,specialist,expert,Federal University of Campina Grande
ankj77,,,India,,1596,1596,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
cainiao_tooweak,,,,,1596,1696,specialist,expert,
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
Alexey.Kovrizhnykh,,,,,1595,1754,specialist,expert,
balab,,,,,1595,1646,specialist,expert,
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
wosarat,,,,,1595,1603,specialist,expert,
Jagaa,,,Mongolia,,1594,1656,specialist,expert,
flover,,,,,1594,1708,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
NineT,,,,,1593,1719,specialist,expert,
GuralTOO,Gural,Nuriyev,United States,Washington D.C.,1592,1739,specialist,expert,Boston College
jonvonneumann,Rahul,Duggal,,,1592,1682,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
smartyfh,,,China,Chengdu,1592,1685,specialist,expert,UESTC
17JambaJuiceKallalk,Kenz,Kallal,United States,Weston,1591,1591,specialist,specialist,
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
OpenTheDoor,,,,,1591,1643,specialist,expert,
add1ctus,Aleksandar,Andevski,North Macedonia,Kumanovo,1591,1868,specialist,expert,Google
brian,,,,,1590,1726,specialist,expert,
pushkarmishra,Account not used,Account not used,,,1590,1682,specialist,expert,
quispecondorie,Rodolfo,Quispe,Peru,Cusco,1590,1685,specialist,expert,
senwil2,,,,,1590,1600,specialist,expert,
vitasoy,YeShin,Lee,China,Hangzhou,1590,1704,specialist,expert,ZSTU
DimPas,Dmitry,Pashutkin,Russia,Moscow,1589,1589,specialist,specialist,ATOL
Slyusar,Maksim,Sliusarenko,Russia,Saint Petersburg,1589,1726,specialist,expert,ITMO University
baba26,Yashvinder,Singh,India,Una,1589,1793,specialist,expert,NIT Kurukshetra
datou,,,China,Shanghai,1589,1589,specialist,specialist,
huzijin,,,,,1589,1677,specialist,expert,
penguinsheaven,,,Romania,,1589,1722,specialist,expert,
duyduc,,,Australia,Melbourne,1587,1947,specialist,candidate master,
mngharbi,,,,,1587,1651,specialist,expert,
satvika_gupta,,,India,,1587,1657,specialist,expert,IIIT Allahabad
vivekmufc,vivek,kishore,India,Pilāni,1587,1864,specialist,expert,"BITS, Pilani"
AC_Dream,,,China,,1586,1650,specialist,expert,UESTC
ChOmPs,Luis Martin,Jimenez Rodriguez,Mexico,Mexico City,1586,1806,specialist,expert,Universidad del Tepeyac
Only_love97,,,Vietnam,,1586,1938,specialist,candidate master,
Torly,,,,,1586,1586,specialist,specialist,
adnene,,,Tunisia,,1586,1666,specialist,expert,
dhenp,,,Brazil,,1586,1674,specialist,expert,
markmorcos,Mark,Morcos,Egypt,Cairo,1586,1646,specialist,expert,German University in Cairo
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
abhinavc,,,India,,1585,1625,specialist,expert,IIT Roorkee
yinwawa3,,,,,1585,1657,specialist,expert,
Elk-Cloner,,,Iran,,1584,1748,specialist,expert,
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
Jyoti_P,jyoti,patel,India,,1584,1649,specialist,expert,
MamaLi201,Mohammad,Hosseini,Iran,Karaj,1584,1651,specialist,expert,UBC
Qalib_Sarayev,Qalib,Sarayev,Azerbaijan,Baku,1584,1584,specialist,specialist,Qafqaz U
15963,,,Türkiye,,1583,1583,specialist,specialist,
Gleb.gl,Mem,Memos,Ukraine,,1583,1671,specialist,expert,POLIT1
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
Orisano,Nao,Yonashiro,Japan,Nago,1583,1729,specialist,expert,"National Institute of Technology, Okinawa College"
ai_zi,,,China,Chengdu,1583,1583,specialist,specialist,Sichuan University
whn757397540,,,China,Beijing,1582,1599,specialist,specialist,Beijing University of Posts and Telecommunications
JerryCho,,,Russia,Chelyabinsk,1580,1710,specialist,expert,"Chelyabinsk, FML 31"
rajatgoyal,Rajat,Goyal,India,Allahabad,1580,1580,specialist,specialist,"MNNIT, Allahabad"
rajeevkgp,Rajeev,Kumar,India,Kharagpur,1580,1705,specialist,expert,Indian Institute of Technology Kharagpur
sephi,sephi,loss,China,,1580,1738,specialist,expert,Final Fantasy
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
Tank,gao,qi,China,Quanzhou,1579,1579,specialist,specialist,
daidao,,,China,Mianyang,1579,1908,specialist,candidate master,swust
dcod,Shiva,Mahajan,India,New Delhi,1579,1841,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
guoggg,,,,,1579,1583,specialist,specialist,
pipipzz,Amit,Tiwari,India,Raigarh,1579,1579,specialist,specialist,"Birla Institute of Technology, Mesra"
proitm,,,,,1579,1740,specialist,expert,
MicaelCarvalho,Micael,Carvalho,Brazil,Campinas,1578,1696,specialist,expert,UNICAMP
dheeraj1995,Dheeraj,singh,India,Bareilly,1578,1578,specialist,specialist,MJPRU
CBVon,,,China,Changchun,1577,1691,specialist,expert,
LuckMing,,,China,,1577,1760,specialist,expert,
_better_,,,,,1577,1585,specialist,specialist,
asdw12345,,,,,1577,1815,specialist,expert,
Badhon,Mnhajul,Arifin,Bangladesh,Dhaka,1576,1618,specialist,expert,Military Institute of Science and Technology
Wahshi,Flippy,,Iran,Sanandij,1576,1672,specialist,expert,Sharif University of Technology
jiten,,,,,1576,1695,specialist,expert,IIIT Hyderabad
Counterexample,Milad,Ghafouri,Iran,Tehran,1575,1590,specialist,specialist,kharazmi University
edgarciarod,Edgar,García Rodríguez,Mexico,Mexico City,1574,1685,specialist,expert,Universidad Nacional Autónoma de México
ksdeol,,,,,1574,1667,specialist,expert,
mogli,,,,,1574,1574,specialist,specialist,IIIT Allahabad
NightEagle,,,,,1573,1663,specialist,expert,
harry_porter_7,Anh Tu,Nguyen,Poland,Łódź,1573,1731,specialist,expert,University of Lodz
kazekage,,,,,1573,1573,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
Amir169,,,,,1572,1687,specialist,expert,
k790alex,Alex,,Mexico,,1572,1670,specialist,expert,Instituto Tecnologico de Culiacan
minhnhat,,,,,1572,1735,specialist,expert,
vishwacs111,Vishwa Prakash,A,India,Bengaluru,1572,1830,specialist,expert,
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
locked_m,,,,,1571,1571,specialist,specialist,
wangguipeng,,,,,1571,1866,specialist,expert,
Amankos_R,Amankos,Rakhymbergenov,Kazakhstan,Aktau,1570,1754,specialist,expert,KBTU
L_86,,,,,1570,1748,specialist,expert,
parvez_12121,,,,,1570,1576,specialist,specialist,IIIT Allahabad
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
MagAlex,Alexander,Latyshev,Russia,Nizhny Novgorod,1569,1605,specialist,expert,
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
nikiror,Nikita,Nikolaevsky,Russia,Ulan-Ude,1569,1767,specialist,expert,Buryat State University
nodim,Nadim,Ul Abrar,Bangladesh,Comilla,1569,1851,specialist,expert,BUET
ssheep,,,,,1569,1616,specialist,expert,
Katann,Anna,Antonova,Russia,Ulan-Ude,1568,1721,specialist,expert,Buryat State University
Minshik,,,,,1568,1768,specialist,expert,
Renegade,Ashwin,Kumar,India,New Delhi,1568,1663,specialist,expert,Delhi Technological University
guptakeshav,Keshav,Gupta,India,New Delhi,1568,1753,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
AC_lim,,,China,Chengdu,1567,1653,specialist,expert,UESTC
And_the_wind,,,,,1567,1641,specialist,expert,
StarWix,Stas,,Belarus,Gomel,1567,1767,specialist,expert,
aliiitarek,Aly Tarek,Ibrahem,Egypt,Alexandria,1567,1606,specialist,expert,Alexandria University
chenshaolong,c,ky,China,Beijing,1567,1650,specialist,expert,Beijing Institute of Technology
dnkaito,,,China,Chengdu,1567,1753,specialist,expert,
maozaozao,,,,,1567,1860,specialist,expert,
sergey.rezvanov,,,,,1567,1661,specialist,expert,
RaifAkhmedshin,Raif,Akhmedshin,Serbia,Belgrade,1566,1954,specialist,candidate master,Microsoft
fewer,,,China,Xi'an,1566,1640,specialist,expert,
pritamprakash,pritam,prakash,India,Allahabad,1566,1686,specialist,expert,IIIT Allahabad
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
0x00FFFFFF,,,,,1565,1807,specialist,expert,
2279544550,,,,,1565,1656,specialist,expert,
evgeniyzarubkin,Evgenii,Zarubkin,Russia,Saint Petersburg,1565,1890,specialist,expert,
heu2013201410,,,,,1565,1735,specialist,expert,
sundaysea,,,,,1565,1638,specialist,expert,
wuminye,,,China,Shanghai,1565,1698,specialist,expert,Shanghai University
Luk,Ilya,Lukyanov,Russia,Ulyanovsk,1564,1750,specialist,expert,
Timmeh,,,Russia,,1564,1682,specialist,expert,
dfgzzy,,,,,1564,1619,specialist,expert,
BuleGuy,,,China,Guangzhou,1563,1720,specialist,expert,Guangdong University of Technology
loneRanger,,,,,1563,1705,specialist,expert,
sunny_girl,,,,,1563,1563,specialist,specialist,
El_Ectric,Ryan,Soedjak,United States,St Louis,1562,1678,specialist,expert,Bad Toed
Knizhnik,,,,,1562,1579,specialist,specialist,
Pooya.Ml,Pooya,Mohammad Lavasani,Iran,Tehran,1562,1661,specialist,expert,University of Tehran
aka_007,,,,,1562,1795,specialist,expert,IIIT Hyderabad
blindcoder,,,,,1562,1705,specialist,expert,
cyq,,,,,1562,1672,specialist,expert,
dozycat,Ronaldinho,,China,Shanghai,1561,1637,specialist,expert,East China Normal University
onepunch,,,China,,1561,1577,specialist,specialist,CCNU
skrcode,Suraj,Rajan,India,,1561,1713,specialist,expert,"NITK , Surathkal"
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
Kirame,,,,,1560,1560,specialist,specialist,
aarjay,rohit,jain,India,Hyderabad,1560,1734,specialist,expert,IIIT Hyderabad
acmyhs,,,China,,1560,1725,specialist,expert,"Ningbo Institute of Technology, ZJU"
denny_sem,Denis,Semenenko,Russia,Ryazan,1560,1898,specialist,expert,Moscow IPT
grayfox,Jeronimo,Spuri Murguia,Argentina,La Plata,1560,1710,specialist,expert,UNLP
kapildd,Kapil,,India,Mumbai,1560,1628,specialist,expert,Druva Software
tahsynx,Tahsin,Rahman,Bangladesh,Chittagong,1560,1911,specialist,candidate master,Chittagong University of Eng and Tech
hacker007,David,Wang,China,,1559,1713,specialist,expert,
rubbaltherebel,,,India,New Delhi,1559,1613,specialist,expert,
asayko,,,,,1558,1697,specialist,expert,Indeed
baukaman,Bauyrzhan,Makhambetov,Kazakhstan,Almaty,1558,1913,specialist,candidate master,
at_adam,,,,,1557,1658,specialist,expert,
meth_cook,Darshnik,Swamy,India,Allahabad,1557,1557,specialist,specialist,IIIT Allahabad
monkey_hunter1,,,,,1557,1635,specialist,expert,
TDragos,Dragos,Taraban,Romania,Craiova,1556,1784,specialist,expert,CN Fratii Buzesti
hyccfy,,,,,1556,1556,specialist,specialist,
nabila_ahmed,,,Bangladesh,,1556,1692,specialist,expert,North South University
fuzopobofu,,,,,1555,1712,specialist,expert,
mitpal,Palash,Mittal,India,Kharagpur,1555,1555,specialist,specialist,
shi546886446,,,China,Ningbo,1555,1649,specialist,expert,
urrut,Urrut,Barut,Türkiye,Gaziantep,1555,1555,specialist,specialist,
zhangyiyin,Yiyin,Zhang,China,Chongqing,1555,1620,specialist,expert,
rares96cheseli,Rares,Cheseli,Romania,Bucharest,1554,1581,specialist,specialist,University Politehnica of Bucharest
41216236,,,,,1553,1553,specialist,specialist,
__am,,,Russia,Novosibirsk,1553,1553,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
wyr,,,China,Chengdu,1553,1761,specialist,expert,UESTC
Betti,,,,,1552,1641,specialist,expert,
real_father_of_goku,Goku,,,,1552,1645,specialist,expert,Dragon
zhu081607,Yingjie,Rong,China,Beijing,1552,1627,specialist,expert,Peking University
happy15,,,,,1551,1634,specialist,expert,
luongtuyen,,,Vietnam,,1551,1742,specialist,expert,PTIT Vietnam
12snoopy34,,,China,,1550,1668,specialist,expert,
InXidiouS,Sherson,Watson,,,1550,1684,specialist,expert,
cyclone,Hongda,Sun,China,Beijing,1550,1685,specialist,expert,China University of Geosciences
rainbowstar,,,China,Wuhan,1550,1606,specialist,expert,
AsHes,Ashish,Bhuker,India,Patna,1549,1712,specialist,expert,IIT Patna
Takagero,Dmitry,Kurdenok,Russia,Novosibirsk,1549,1854,specialist,expert,Novosibirsk SU
archie1993,,,India,,1549,1676,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
code_jazz,Lorem,Ipsum,India,Ahmedabad,1549,1549,specialist,specialist,
jaigurudev,,,,,1549,1608,specialist,expert,
BogdanSt,Bohdan,Stakhov,Ukraine,,1548,1637,specialist,expert,Vinnytsia NTU
blade_21,,,India,Ghaziabad,1548,1635,specialist,expert,IIIT Allahabad
capt,,,,,1548,1656,specialist,expert,
dertnez,Alex,Proydenko,Ukraine,Odesa,1548,1752,specialist,expert,ONAFT
dkotsur,Dmytro,Kotsur,Ukraine,Kyiv,1548,1700,specialist,expert,
laxmanvemula,,,,,1548,1670,specialist,expert,
utkarsh.1003,,,,,1548,1548,specialist,specialist,
Top-week,,,,,1547,1547,specialist,specialist,
allen,all,en,Japan,,1547,1562,specialist,specialist,
kinkyboy,,,Romania,Bucharest,1547,1650,specialist,expert,
talznpy,,,,,1547,1761,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
amolsharma99,Amol,Sharma,India,Allahabad,1546,1556,specialist,specialist,
nakahara,,,,,1546,1707,specialist,expert,
thronekk4,,,,,1546,1559,specialist,specialist,
valarmoghulis,Yash,Awasthi,India,Kanpur,1546,1546,specialist,specialist,IIIT Allahabad
xuweirong,wywy,wywy,China,Guangzhou,1546,1645,specialist,expert,Chinese Academy of Sciences
zulkan,,,Indonesia,Yogyakarta,1546,1662,specialist,expert,Universitas Gadjah Mada
CAPOUIS,,,China,Changzhou,1545,1620,specialist,expert,
bloboby,,,,,1545,1647,specialist,expert,
dweep123,,,,,1545,1612,specialist,expert,
jeslev4,,,Peru,Lima,1545,1676,specialist,expert,Universidad Nacional de Ingeniería
