handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
J_ai_bt_dou,Phong,Dao Thien,Vietnam,Hanoi,1948,1978,candidate master,candidate master,HNUE High School for Gifted Students
Max_Calincu,Maxim,Calincu,Moldova,Chisinau,1948,2104,candidate master,master,LASM
Setytousi,Setayesh,Salimi,Iran,Tehran,1948,1948,candidate master,candidate master,Farzanegan
yashbarot291,Yash,Barot,India,Ahmedabad,1948,1948,candidate master,candidate master,IIT(ISM) DHANBAD
yeshuchen,ye,shuchen,China,Changsha,1948,1948,candidate master,candidate master,The F.M.S in Changsha
Masum_Billa_19,Masum,Billa,Bangladesh,Sātkhira,1947,1947,candidate master,candidate master,Jessore University of Science and Technology
__aansh__,Aansh,,India,New Delhi,1947,1947,candidate master,candidate master,Netaji Subhas Institute Of Technology
confusedsouls,Confused,Souls,India,,1947,1947,candidate master,candidate master,
AmirElarbi,Amir,Elarbi,Tunisia,Sfax,1946,1994,candidate master,candidate master,Lycée du Parc
xgf,,,,,1946,2028,candidate master,candidate master,
ac-automata,Yue,Luo,China,Wuhan,1945,1949,candidate master,candidate master,Wuhan University of Technology
violet_apricity,Pengxin,Zhuang,China,,1944,1944,candidate master,candidate master,Guangzhou University
WyyOIer,,,China,Beijing,1943,2000,candidate master,candidate master,
_bLIC_,Anil,Byar,,,1943,2197,candidate master,master,
Yatin_Kwatra,yatin kwatra,,India,Jalandhar,1942,1942,candidate master,candidate master,NIT Jalandhar
viyaaat,akash,Kumar,India,Jaipur,1942,1942,candidate master,candidate master,NIT Trichy
marzipan,Arseny,Yatcheny,Russia,Chelyabinsk,1939,2099,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
-3en_7oras-,Shady,Rafet,Egypt,Assiut,1938,1938,candidate master,candidate master,FCIS Ain Shams University
monna4335,Mahmodol hassan monna,,Bangladesh,Kishorganj,1938,2010,candidate master,candidate master,Jahangirnagar University
28shubham06,,,,,1937,1937,candidate master,candidate master,
Ayalla,João,Ayalla,Brazil,Maceió,1937,2147,candidate master,master,Universidade Federal de Alagoas
muoshuo1,,,,,1937,2056,candidate master,candidate master,
yt1234,,,,,1937,1937,candidate master,candidate master,
Ankit_132,Ankit,Ghildiyal,India,Dehra Dūn,1936,1936,candidate master,candidate master,
kintakku,Uladzislau,Bortenko,Belarus,Gomel,1936,1936,candidate master,candidate master,nst.prkp fan club ♥
onlytrall,Andrew,Shalimov,,,1936,1966,candidate master,candidate master,Moscow ISiS
prasant21,Prasant Kumar,,India,Patna,1936,1936,candidate master,candidate master,Doofenshmirtz Evil Inc.
MANIMA,(1 + Ker),Mani,Iran,Tehran,1935,2004,candidate master,candidate master,Allame Helli
dan.kormilin,Danil,Kormilin,Russia,Chelyabinsk,1935,1935,candidate master,candidate master,SUSU
ne_rom4ik,,,Russia,,1935,1935,candidate master,candidate master,
soumit915,Soumit,Saha,India,Kolkata,1935,1935,candidate master,candidate master,Techno Main Salt Lake
vadapavandchill,Jai Mata Di,,India,Katra,1935,1935,candidate master,candidate master,Shree Mata Vaishno Devi University
veleboks,Ivan,Skobelev,,,1935,1935,candidate master,candidate master,Moscow ISiS
Chivas_Regal,Yize,Zhang,China,Zhengzhou,1933,1933,candidate master,candidate master,zzuli
ab_1607,,,India,Bhavnagar,1933,1933,candidate master,candidate master,DA-IICT
CatnipIsAddictive,Me just a lazy cat,meow meow,Vietnam,Ho Chi Minh City,1932,1932,candidate master,candidate master,Ho Chi Minh City University of Science
Joler_,,,China,,1932,2194,candidate master,master,Southwest University for Nationalities
godel_bach,,,China,,1932,1977,candidate master,candidate master,BUAA
icey_z,,,China,Hangzhou,1932,1932,candidate master,candidate master,
Min_Iskander,Iskander,Minnakhmetov,Russia,Kazan’,1930,1930,candidate master,candidate master,
Neema_,Akshay,neema,India,Varanasi,1930,1930,candidate master,candidate master,IIT BHU Varanasi
Pedestrian1,,,,,1930,2165,candidate master,master,Hangzhou Dianzi U
mihneacazan,Mihnea,Cazan,Romania,Bucharest,1929,2029,candidate master,candidate master,Tudor Vianu National High School
Cass,,,China,Wuhan,1928,2052,candidate master,candidate master,CCNU
KiruxaLight,Kirill,Lebedev,,,1928,1928,candidate master,candidate master,Saransk's Mafia
Vvvyzil,,,,,1928,1928,candidate master,candidate master,
ZZXzzx0_0,,,China,Beijing,1928,1928,candidate master,candidate master,dongdziz Fan Club
raypeng1729,,,Taiwan,Taichung,1928,1977,candidate master,candidate master,National Taiwan University
AAK,Anish,Kasegaonkar,India,Bengaluru,1927,2046,candidate master,candidate master,BITS Pilani
anhkha1004,Phuoc Anh Kha,Le,Vietnam,Hoi An,1927,2107,candidate master,master,Texas A and M University
preyam,Preyam,Rao,India,Mumbai,1927,1950,candidate master,candidate master,IIT Kharagpur
Anurag203,Anurag,Agarwal,India,Jaipur,1926,1926,candidate master,candidate master,IIT Indore
Anushk-24,Anushk,,India,,1926,1926,candidate master,candidate master,IIT Indore
Marslai24,,,Taiwan,Taichung,1925,2071,candidate master,candidate master,National Chiao Tung University
Marwan58,,,,,1925,1925,candidate master,candidate master,Dushyant singh fan club
Nello,,,United States,New Hope,1925,2012,candidate master,candidate master,4M club
k1ng228,,,Russia,,1925,1925,candidate master,candidate master,
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
triedodin,Aniket,Thora,India,,1925,1925,candidate master,candidate master,
empathy117,,,China,,1924,1924,candidate master,candidate master,dongdziz Fan Club
piyush_pransukhka,Piyush,Pransukhka,India,Surat,1924,2199,candidate master,master,IIT BHU Varanasi
Shihab2,,,Bangladesh,,1923,1923,candidate master,candidate master,Shahjalal  University Of Science And Technology
Sumeet_mishra,Sumeet Kumar,Mishra,India,Mumbai,1923,1923,candidate master,candidate master,IIT Bombay
YashDwivedi,Yash Dwivedi,,,,1923,1923,candidate master,candidate master,
Mr..Bot,,,Bangladesh,,1922,1964,candidate master,candidate master,University Of Rajshahi
Rajat03,Rajat,Singh,India,Mirzāpur,1922,1922,candidate master,candidate master,NIT Hamirpur
starch2th,,,,,1922,1922,candidate master,candidate master,
Bharat1612,Bharat,Thakur,India,Nagpur,1921,2053,candidate master,candidate master,Shri Ramdeobaba college of engineering
Orzjh,,,China,,1920,1920,candidate master,candidate master,
The_Lone_Wanderer,,,,,1920,1920,candidate master,candidate master,
callmepandey,Dipanshu,,India,Haldwani,1920,1920,candidate master,candidate master,Media.net
smokebellew,,,Russia,,1920,1920,candidate master,candidate master,
xmx666,mpdfdfl,,China,,1920,1920,candidate master,candidate master,Henan Agricultural University
Angiras07,dasha best girl,,,,1919,1919,candidate master,candidate master,William Lin fan-club
Iceberg,Yessine,Jallouli,Tunisia,Sfax,1919,1919,candidate master,candidate master,INSAT
dragoon_Tyson,Guddu,Singh,India,Mathura,1919,1919,candidate master,candidate master,IIT Roorkee
jatinkansal81,Jatin,Kansal,India,Delhi,1919,1919,candidate master,candidate master,Delhi Technological University
nebula,Mohammadreza,Hoseinzade,Iran,Tehran,1919,1919,candidate master,candidate master,Bashgah Olampiad SALAM
D__Luffy,,,Russia,Moscow,1918,1918,candidate master,candidate master,Higher School of Economics
From_entry_to_exit_33,,,,,1918,1951,candidate master,candidate master,dongdziz Fan Club
rajatbachhawat,Rajat,Bachhawat,India,,1918,2074,candidate master,candidate master,IIT Kharagpur
S1eGa,Sergey,Morozov,Russia,Saint Petersburg,1917,1917,candidate master,candidate master,NRU HSE Saint Petersburg
mehar_batta,,,India,,1917,1917,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
toph3110,AMANDEEP,,,,1917,1917,candidate master,candidate master,
Leeisateam,,,Singapore,Singapore,1916,1964,candidate master,candidate master,National University of Singapore
soonmoo,,,South Korea,,1915,1915,candidate master,candidate master,
Amiy_Tiwari,Amiy,Tiwari,India,Indore,1914,1929,candidate master,candidate master,IET DAVV
Ayano,,,Iran,,1914,1914,candidate master,candidate master,Sharif FUT
__Morgan,KU,GUN MO,South Korea,Incheon,1914,2088,candidate master,candidate master,Hanyang University
capi2list,Marat,Melikov,Russia,Mytishchi,1914,1914,candidate master,candidate master,Dsn Fan-Club
uraqt,Trung,Quang Le Le,Vietnam,Buon Ma Thuot,1914,1914,candidate master,candidate master,thpt chuyen nguyen du
boredApe,Kunal,Singhal,India,Faridabad,1913,1913,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
mokshith002,Mokshith,T,India,Hyderabad,1913,1948,candidate master,candidate master,BITS Pilani Hyderabad Campus
wargang,Nitin,Gangwar,India,Bareilly,1913,1913,candidate master,candidate master,"MNNIT, Allahabad"
Rania,Rania,Heragy,Egypt,Suez,1912,1912,candidate master,candidate master,FCIS Ain Shams University
Wizard_of_Orz,"Screw Codeforces, Atcoder so much better",,Canada,Vancouver,1912,2147,candidate master,master,University of Cambridge
theartofwar,Ankit,Chauhan,India,Faridabad,1912,1912,candidate master,candidate master,IIT Jodhpur
zombiedub,Atul,Pandey,India,Bengaluru,1912,1912,candidate master,candidate master,Google
MrDeboo,,,Saudi Arabia,,1911,1911,candidate master,candidate master,Almothana Fan Club
PiKa_PiKaa_chuuu,Nihal,Srivastava,India,Varanasi,1911,2002,candidate master,candidate master,NIT Hamirpur
lrb666,,,,,1911,1911,candidate master,candidate master,
scau_y,Retired,,China,Guangzhou,1911,1911,candidate master,candidate master,SCAU
EmZie,Washief,Mugdho,,,1910,1943,candidate master,candidate master,
TryingToBeEnough,,,Bangladesh,Comilla,1910,1910,candidate master,candidate master,Comilla University
dhaval_429,Dhaval,Mendapara,India,Rajkot,1910,1910,candidate master,candidate master,IIT Roorkee
et3_tsy2.0,,,,,1910,1924,candidate master,candidate master,Xidian University
quinn18,,,,,1910,1910,candidate master,candidate master,
skimono,,,,,1910,1910,candidate master,candidate master,horny
Jeffin,Jeffin,Biju,India,Bengaluru,1909,2003,candidate master,candidate master,Indian Institute of Technology Madras
arbalest1,,,China,,1909,2015,candidate master,candidate master,
grumbletonian,,,,,1909,1948,candidate master,candidate master,Hội những người IQ dưới 20
sur.i.rus,Surendra,Singh,India,Alwar,1909,1909,candidate master,candidate master,IIT Mandi
15631164,156,31 164,South Korea,,1908,1908,candidate master,candidate master,
EmmaWatson,,,China,,1908,1908,candidate master,candidate master,HFUU
nanfeng1997,CZ,C,China,,1908,1908,candidate master,candidate master,Jiangly Fan Club
royal_sandhu,Royalpreet,Sandhu,India,Ferozepore,1908,1908,candidate master,candidate master,IIIT Lucknow
thatsramen,escaped,expert,,,1907,1907,candidate master,candidate master,i love niggers
Kambar_Z,Kambar,Zhamauov,Kazakhstan,Atyrau,1906,1906,candidate master,candidate master,KBTU
Netr,,,,,1906,2018,candidate master,candidate master,
chaitanyahardikar,Chaitanya,Hardikar,India,Pune,1906,1906,candidate master,candidate master,NIT Warangal
chinnikrishna,Chinni Krishna,,India,,1906,1906,candidate master,candidate master,IIT Kharagpur
saksham_02,Saksham,Singh,India,Gurgaon,1906,1926,candidate master,candidate master,IIT Delhi
G_LX,,,China,Xiamen,1905,1905,candidate master,candidate master,Jimei University
vishalagrawal,Vishal,Agrawal,India,Ranchi,1905,2014,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Het_Fadia,,,India,,1904,1904,candidate master,candidate master,Indian Institute of Technology Ropar
TimVen74,Timofey,Venidiktov,Russia,Chelyabinsk,1904,1904,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
black_trees,Enonya,BTe,China,Chengdu,1904,1967,candidate master,candidate master,Chengdu Foreign Languages School
canhnam357,Canh Nam,Tran,Vietnam,Ho Chi Minh City,1904,1997,candidate master,candidate master,Ho Chi Minh University Technology and Education
kyrosity,,,,,1904,1992,candidate master,candidate master,
vinnipuh01,Yurikov,Mikhail,Kazakhstan,Shymkent,1904,1989,candidate master,candidate master,Aidos Fan-Club
wanui,,,Japan,,1904,1976,candidate master,candidate master,
Retired_xpl,jingyang,jiang,Ivory Coast,,1903,1903,candidate master,candidate master,Zhejiang University City College
Senri_Akane0217,,,China,Fuzhou,1903,1903,candidate master,candidate master,FuZhou university
ankan2526,Ankan,Mahapatra,India,Hyderabad,1903,2080,candidate master,candidate master,Vasavi College Of Engineering
saywoo,,,South Korea,,1903,1903,candidate master,candidate master,Kookmin University
_whiteWolf,Tarun,Asudani,India,Jabalpur,1902,1902,candidate master,candidate master,IIIT Allahabad
xhdtlsid2,,,,,1902,1902,candidate master,candidate master,
Arxcrxt,,,Antarctica,,1901,1901,candidate master,candidate master,IIT Jodhpur
Stygian_Nymph,,,South Korea,,1901,1901,candidate master,candidate master,Seele Vollerei fan-club
mr_practice001,Kanhaiya,Mohan,India,New Delhi,1901,1901,candidate master,candidate master,William Lin fan-club
Sagacity,,,China,Harbin,1900,1900,candidate master,candidate master,
The__Beast,Vipul,Sharma,India,Narnaul,1900,1900,candidate master,candidate master,IIT Jodhpur
alino4ka90,,,Russia,Saratov,1900,1975,candidate master,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
anuraag_19,,,India,Pune,1900,2009,candidate master,candidate master,IIT Guwahati
besukohu,,,Japan,,1900,2168,candidate master,master,
sushmanth.dampur8780,,,India,Hyderabad,1900,2040,candidate master,candidate master,
Makha,Makhambet,Turgali,Kazakhstan,Atyrau,1899,2004,expert,candidate master,Aidos Fan-Club
ParthDwivedi,Parth,Dwivedi,India,Mumbai,1898,2044,expert,candidate master,IIT Bombay
cepher,,,China,,1898,1898,expert,expert,
hustlerr,Abhishek,Angale,India,,1897,1997,expert,candidate master,Shri Ramdeobaba college of engineering
pa1234564,,,,,1896,1896,expert,expert,
LoneyShadow,,,,,1895,1895,expert,expert,
WustHB,Bu,Hu,China,Wuhan,1895,1982,expert,candidate master,Wuhan University of Science and Technology
Tima6,,,Ukraine,Kyiv,1892,1892,expert,expert,Tima
_NICkk,Nishchay,,India,,1892,1940,expert,candidate master,"MNNIT, Allahabad"
annotshy,Shynt,,Vietnam,,1892,1931,expert,candidate master,Hanoi University of Science and Technology
E404_Not_Found,,,,,1891,1891,expert,expert,
Viktor36,Viktor,Číhal,Czechia,Prague,1891,1891,expert,expert,
bashem,,,Bangladesh,Dhaka,1891,1940,expert,candidate master,North South University
shohan_01,Shohan,Mondal,India,Guwahati,1891,1915,expert,candidate master,IIT Guwahati
harshaa05,Harshavardhan,Suresh,India,Chennai,1889,1985,expert,candidate master,SSN College Of Engineering
Airths,Harshit,Lohar,India,Udaipur,1888,2079,expert,candidate master,IIT Delhi
FREAKY,,,China,Jinan,1888,1899,expert,expert,Jiangly Fan Club
jainam_sogani,Jainam,Sogani,India,Sawai Madhopur,1888,1888,expert,expert,NIT Jalandhar
ksu_,Kseniia,Strelbytska,Ukraine,Mariupol,1887,2089,expert,candidate master,
GzzhM,,,,,1886,1886,expert,expert,
LoliGacKiem,Quang,Pham Nhat,Vietnam,Yên Bái,1884,1884,expert,expert,CYB Codergang
_JAKY,,,,,1884,1884,expert,expert,SCAU
Beyrad,Behrad,Malakouti,Iran,Tehran,1881,1900,expert,candidate master,Allame Helli
Runtime-Terr0r,,,India,,1881,2108,expert,master,
_mortal_,,,India,Varanasi,1879,1879,expert,expert,IIT BHU Varanasi
abhiaps,,,,,1879,1879,expert,expert,
AkshitDh,Akshit,,India,,1878,1878,expert,expert,
DengPeng,,,,,1877,1877,expert,expert,Zhejiang Normal University
TheBestQAQ,,,,,1877,1877,expert,expert,
aiyishengaiyishi,,,,,1877,1909,expert,candidate master,
amirhozaifa,Md Amir,Hozaifa,Bangladesh,Dhaka,1877,1957,expert,candidate master,East West University
AmateurCF,,,Norway,Oslo,1876,1876,expert,expert,
Arpitkr,Arpit,Kumar Rai,India,,1876,1876,expert,expert,IIT Kanpur
5phInX,,,,,1875,2000,expert,candidate master,
Kasiruto,,,,,1875,1913,expert,candidate master,
masood_,Abdullah,Al Masood,Bangladesh,Rajshahi,1875,1918,expert,candidate master,Rajshahi University of Engineering and Technology
Hearth,,,China,Chongqing,1874,1966,expert,candidate master,Chongqing Nankai Secondary School
ezfee,,,,,1874,1874,expert,expert,
sezal,Sezal,Mittal,India,New Delhi,1874,1874,expert,expert,Delhi Technological University
destructive_verma,Yash,Verma,India,Kanpur,1873,1873,expert,expert,IIT BHU Varanasi
treap_enjoyer,Alexandr,Molokovich,Belarus,Minsk,1873,1873,expert,expert,Lyceum BSU
unfeel,Artem,Chernii,Ukraine,,1873,1889,expert,expert,
shubhi_ag11,Vinayak,Agarwal,India,,1872,2026,expert,candidate master,IIT BHU Varanasi
Persist2000,,,,,1871,1871,expert,expert,
kkdrummer,Kushagra,Kinger,India,Gwalior,1871,1906,expert,candidate master,NIT Warangal
xenofil,,,Bangladesh,,1871,1974,expert,candidate master,
Otalp,,,Kazakhstan,Almaty,1869,1897,expert,expert,Suhariki
PLA_Nh,Alice,Kuonji,,,1869,2033,expert,candidate master,
S_Neal,Smaiun,Islam,Bangladesh,,1869,1869,expert,expert,Jahangirnagar University
harsh_67,Harsh,Malvi,India,Ahmedabad,1869,1881,expert,expert,SVNIT
saritesh,Saritesh,Tiwari,India,New Delhi,1869,1980,expert,candidate master,IIT BHU Varanasi
einzelganger,Ashutosh,Singh,India,Lucknow,1868,1868,expert,expert,IIT Roorkee
MeowMcgrath,,,,,1867,1867,expert,expert,
Olympia,Maria,Chrysafis,United States,Cambridge,1867,1939,expert,candidate master,Retired
sdyakonov,Sergey,Dyakonov,Russia,Kazan’,1866,2128,expert,master,to be continued
Timur2006,,,Russia,Kazan’,1863,2231,expert,master,AESC MSU
almzsyp,Shen,Yupeng,China,Jinan,1863,1863,expert,expert,HFUT
JayShah610,Jay,Shah,India,Nadiād,1862,1862,expert,expert,DA-IICT
kckanello,,,,,1862,1862,expert,expert,
soumyjain,Miserable,Fool,India,Jhānsi,1862,1862,expert,expert,KIET GROUP OF INSITUTIONS
YYYZX,"white summer and green bicycle, red hair with black guitar",,,,1860,1900,expert,candidate master,
dufresne_1949,Namit,Negi,,,1860,1860,expert,expert,BITS Pilani Hyderabad Campus
Duukh,,,,,1859,1859,expert,expert,
Lyamzin_alexandr,,,,,1859,2222,expert,master,
Newtech66,Mainak,Roy,India,Kolkata,1859,2157,expert,master,IIT Kharagpur
Farhan20,MD. Farhan Yousuf,Tamim,Bangladesh,,1858,1872,expert,expert,University Of Rajshahi
picnic_1209,Parag,Panigrahi,India,Brahmapur,1858,1928,expert,candidate master,IIT Guwahati
ilyamzy,Ilya,Malinovskiy,Belarus,Iwye,1856,1914,expert,candidate master,BSUIR
Immerser,,,India,,1855,2004,expert,candidate master,IIT Guwahati
Tony1234,QBLBXXDP3FAENI5,Z,Canada,Toronto,1855,2089,expert,candidate master,
