handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nifeshe,,,,,2235,2322,master,international master,
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
tatata96,,,Japan,,2234,2281,master,master,
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Elaina,,,,,2231,2293,master,master,
jinxuejiefff,,,,,2229,2235,master,master,
YouPervertSucker,,,,,2228,2228,master,master,Fan Club namcartoon06
chen_zhe_,Wu,Tong,China,Wuhu,2228,2228,master,master,ASDFZ
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Awcotn_tct,,,China,,2227,2227,master,master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
gbk001,,,,,2223,2223,master,master,
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
xpov1LL,Xavier,Povill,Spain,Barcelona,2218,2218,master,master,Universitat Politècnica de Catalunya
AdhityaMangudy,Adhitya,Mangudy,India,Pune,2217,2217,master,master,
Mans-21,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2217,2288,master,master,Qyzylorda Bilim-Innovation
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Peter-007,Pyotr,Stasiukevich,Belarus,Minsk,2216,2261,master,master,Lyceum BSU
wishgoodluck,,,,,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
mkawa2,,,Japan,,2213,2213,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
Arnch,Ryan,Hadidi,Iran,Tehran,2209,2209,master,master,Allame Helli
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
Write_Hape_Code,,,,,2208,2208,master,master,Qvzeyang Fan Club
drdilyor,,,Uzbekistan,,2208,2220,master,master,Asadullo Ganiev Fan Club
ouqI,,,,,2208,2208,master,master,
prairie2022,,,Taiwan,,2208,2223,master,master,Taipei Municipal Jianguo HS
BERNARD,Bernard,Brahimsha,Syria,Aleppo,2207,2207,master,master,B.01 Inc.
Nyatl,Pavel,Abizyaev,Russia,Izhevsk,2206,2206,master,master,
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
jackylova_fan_fan_fan,,,China,,2205,2205,master,master,
ItamarNir,,,Israel,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
mhmhm,,,,,2199,2199,master,master,
Sy03,,,China,Nanjing,2198,2198,master,master,ugly2333's fan
apeiya,Lucky,Lou,China,Jinhua,2197,2197,master,master,Zhejiang University
ebi_fly,,,Japan,Tokyo,2197,2199,master,master,Tokyo Institute of Technology
kiranraj.kkb,Kiran Raj,K B,India,Vellore,2197,2197,master,master,SSN College Of Engineering
slah007,,,South Korea,,2197,2268,master,master,
wxhtzdy,,,,,2197,2466,master,grandmaster,
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
Ashi,Ashkan,Ahmadi,Iran,Mashhad,2195,2195,master,master,hasheminejad1
arash.,Arash,Yousefnezhad,Iran,Tehran,2194,2194,master,master,Allame Helli
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
rheallyc,,,,,2193,2248,master,master,cxaphoenix fan club
stryer,,,,,2193,2213,master,master,
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Venty,,,,,2192,2192,master,master,
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
frey4,,,,,2192,2192,master,master,Xi'an Jiaotong University
johnsonhall,,,China,Shijiazhuang,2192,2192,master,master,zpk Fan Club
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
Suiji_SUI,,,,,2191,2191,master,master,Sichuan University
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
man_of_learning,Wookyung,Jeong,South Korea,,2191,2197,master,master,
patou,,,,,2191,2274,master,master,
yqlm,,,China,Harbin,2191,2191,master,master,HRBUST
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
Romy67,,,Indonesia,Bogor,2190,2190,master,master,Institut Teknologi Bandung
Drakkon,,,Egypt,Cairo,2188,2287,master,master,FCI-Cairo university
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
naf-fly,,,Canada,,2188,2188,master,master,
Sukwants,,,China,,2187,2286,master,master,
Sanat,O7LHKKZRQX9199B,,India,,2186,2186,master,master,IIT Kanpur
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
p__ce1052,,,South Korea,Seoul,2186,2186,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
Yahia_Emara,Yahia,Emara,Egypt,Alexandria,2185,2185,master,master,aihay fanclub
juewwj,,,,,2185,2185,master,master,South China University of Technology
SonTungMtp,,,Vietnam,,2184,2236,master,master,
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
nik.danilov,Nikita,Danilov,Russia,Nizhny Novgorod,2184,2184,master,master,Letovo School
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
wa_233,,,China,Ürümqi,2184,2184,master,master,No.1 Senior High School of Urumqi
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
Msstt,,,China,Nanjing,2183,2183,master,master,NUIST
Natalz,,,,,2183,2183,master,master,
willwin4sure,William,Yue,,,2183,2186,master,master,
Eriri_Sawamura,,,,,2182,2182,master,master,Yali Middle School
GlowCheese,,,Vietnam,,2182,2185,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Yellowgood,Togdan,Bolstik,Belarus,Minsk,2181,2190,master,master,Higher than Gomel and Grodno
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
Grigori,Grigoriy,Pisarenko,Russia,Ufa,2180,2180,master,master,"Ufa, MBOU Licey №153"
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
hmmmmm,,,Switzerland,,2180,2302,master,international master,horny
xhytom,,,,,2180,2180,master,master,
dyktr_06,,,,,2179,2218,master,master,
mhn2,Mehrad,Nayyeri,Iran,Tehran,2179,2203,master,master,
BenchPress,Supino,Reto,Brazil,,2178,2178,master,master,UNICAMP
Lalisa27,,,,,2178,2178,master,master,
celin,Jakov,Celin,Croatia,Opatija,2178,2178,master,master,XV. gimnazija
mjtai,,,Japan,,2178,2336,master,international master,
tolbi,Berke İnan,Tol,Türkiye,Mersin,2178,2305,master,international master,23 SEVENLER DERNEĞİ
xiaoziyaoo,ZiYaoo,Xiao,China,Changsha,2178,2416,master,grandmaster,Yali Middle School
Agnus,Ivan,Janjić,Croatia,Zagreb,2177,2177,master,master,University of Zagreb
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
Zany,,,India,,2177,2192,master,master,IIT Mandi
abcpony,,,China,,2177,2177,master,master,Ciyun Netbar
ivan.alexeev,Ivan,Alexeev,Russia,Saint Petersburg,2177,2177,master,master,BIMBOOOO
manizare,mani,zare,Iran,Tehran,2177,2297,master,master,The Wrong Side Of Heaven
nikolozi12,,,Georgia,,2177,2197,master,master,
steven14414,,,,,2177,2177,master,master,
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
zacker-22,Yash,Shah,India,Bengaluru,2176,2177,master,master,"Vellore Institute of Technology,Vellore"
00zijian,,,China,Wenzhou,2175,2175,master,master,
Guess.Who,Osama,Saleh,Syria,Latakia,2175,2175,master,master,tishreen university
RedMind,,,,,2175,2326,master,international master,
blxst,,,China,,2175,2190,master,master,
hoainiem,Nam,Tran Hoai,Vietnam,,2175,2175,master,master,Hanoi University of Science and Technology
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
perchuts,Gabriel,Lucas,Brazil,Belo Horizonte,2175,2197,master,master,Universidade Federal de Minas Gerais
Gamal74,Abdelrahman,Gamal,Palestinian Territory,,2174,2174,master,master,FCI-Cairo university
keyurchd_11,Keyur,Chaudhari,India,Ahmedabad,2174,2174,master,master,IIIT Hyderabad
qualdoom,Anton,Nikiforov,Russia,Moscow,2174,2174,master,master,dungeon master
forgothandle,,,,,2173,2291,master,master,
quanmcvn,Quan,Nguyen Hong,Vietnam,Móng Cái,2173,2173,master,master,
Leaf.Maple,,,,,2172,2172,master,master,swust
Minhho2005,,,Vietnam,,2172,2172,master,master,
blx,,,China,,2172,2172,master,master,
ha___il,Harshil,Singh,India,,2171,2220,master,master,IIIT Hyderabad
hcmusNHUCAILONdungvaopls,,,,,2171,2171,master,master,
martinius,Martin,Diaz,Colombia,Medellín,2171,2171,master,master,"Medellín, EAFIT"
steven144,,,China,,2171,2218,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Nazar,Nazar,Huz,Ukraine,Kremenchuk,2169,2169,master,master,do you?
Shayan86,Shayan,Razavi,Iran,Tehran,2169,2234,master,master,The Wrong Side Of Heaven
konb1,,,China,,2169,2206,master,master,
Nuris,Nurislam,Syrgabaev,Kazakhstan,Kyzyl-Orda,2168,2168,master,master,Qyzylorda Bilim-Innovation
pyromahe,,,,,2168,2322,master,international master,
Igor_Parfenov,Igor,Parfenov,Russia,Ufa,2167,2246,master,master,
cper,Dhruv,Pathak,India,Kota,2167,2167,master,master,IIT Bombay
CoachDanke,Hao,Du,China,Beijing,2166,2222,master,master,The Affiliated High School of Peking University
MvKaio,Kaio,Vieira,Brazil,Belo Horizonte,2166,2232,master,master,Universidade Federal de Minas Gerais
kriepiekrollie,Benjamin,,South Africa,Stellenbosch,2166,2166,master,master,University of Stellenbosch
Ice_teapoy,,,China,,2165,2165,master,master,
LeBron23,Abhinav,Adlakha,India,Faridabad,2165,2165,master,master,IIT(ISM) DHANBAD
inventiontime,Harshin,Posina,India,Hyderabad,2165,2196,master,master,
160cm,,,,,2164,2164,master,master,sigma
Thallium54,tgc54.com,,China,,2164,2164,master,master,York university
titia,,,Japan,,2164,2342,master,international master,
BladeRunner,Mihir,Kaskhedikar,India,Mumbai,2163,2163,master,master,IIT Delhi
ivanlarin,Ivan,Larin,Russia,Feodosiya,2163,2163,master,master,Moscow IPT
great_fortune,Dmitriy,Mayatskiy,Serbia,Belgrade,2162,2254,master,master,Yandex
wnmrmr,Willian,Mori,Brazil,,2162,2344,master,international master,University of São Paulo
AQil,manam ie bande khoda,,Iran,Tehran,2160,2391,master,international master,Allame Helli 2
Dog_of_NatoriSana,,,,,2160,2160,master,master,wuhudaduizhang club
GustavoMG,Gustavo,Meza García,Mexico,Aguascalientes,2160,2259,master,master,Universidad Panamericana
Jonas01234500,Jonas,Dalchow,Germany,Karlsruhe,2160,2171,master,master,Karlsruhe Institute of Technology
KazmetreD,Yusuf Emir,,Türkiye,Burdur,2160,2218,master,master,
efe0,Efe,Demirler,Türkiye,Istanbul,2160,2160,master,master,
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
rolandpetrean,Roland,Petrean,Romania,Zalău,2160,2178,master,master,Colegiul National Silvania
satyabrat693,,,India,,2160,2160,master,master,IIIT Lucknow
uhtyzmaaa,,,Russia,Moscow,2160,2160,master,master,
wildfire032,Everybody dies in their nightmares,,,,2160,2226,master,master,Jiangly Fan Club
Gesgha,Ryhor,Koshman,Belarus,Mazyr,2159,2159,master,master,CYF
Mc3X,Marc,Phua,Singapore,,2159,2181,master,master,
Omar_Mohammad,Omar,Mohammad,Egypt,Al Qanāţir al Khayrīyah,2159,2182,master,master,German University in Cairo
mychecksdead,,,Türkiye,Istanbul,2159,2262,master,master,Kabatas Boy's High School
quanjun,,,,,2159,2159,master,master,
yangjl,Jinli,Yang,China,Changsha,2159,2267,master,master,Hunan Institute of Technology
AndreyPavlov,Andrey,Pavlov,Russia,Orenburg,2158,2158,master,master,horny
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2158,2258,master,master,Yonsei University
kimmoqt,Gunadi,Gani,Indonesia,Jakarta,2158,2158,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icosahedron,Tarash,Dolaberidze,Georgia,Kutaisi,2157,2263,master,master,White bridge black coders
line,,,Russia,Syktyvkar,2157,2157,master,master,
nhuhieu193,,,Vietnam,Bắc Ninh,2157,2157,master,master,
I_love_Michel_Sardou,,,France,,2156,2209,master,master,France-IOI
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Nisanth,Nisanth,D,India,Chennai,2156,2292,master,master,Indian Institute of Technology Madras
Sanat_HUIHUIHUI,,,India,,2156,2156,master,master,IIT Kanpur
wjli,Wanjun,Li,United States,,2156,2381,master,international master,IOI 94
yuvrajKharayat,Yuvraj,Kharayat,India,,2156,2163,master,master,IIT Kanpur
Agatsuma_Zenitsu_,,,China,,2155,2168,master,master,
KseniaShk,Kseniia,Shkuleva,Russia,Odintsovo,2155,2200,master,master,AESC MSU
Psychotic_D,Dhruvil,Kakadiya,India,Surat,2155,2347,master,international master,Nirma University
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
despair_101,Ilia,Loginov,Russia,Novosibirsk,2154,2154,master,master,Higher School of Economics
AlphaAurigae,,,United Kingdom,,2153,2252,master,master,
Mindeveloped,Chengwei,Huang,China,Chengdu,2153,2153,master,master,Hypixel Skyblock
Wangxueyi,Xueyi,Wang,China,Xingcheng,2153,2153,master,master,LNOI Group
dreami63,,,,,2153,2218,master,master,Yonsei University
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
Melacau,Zheng,Zhou,China,Xiamen,2152,2245,master,master,Xiamen University
dapingguo8,,,,,2151,2299,master,master,Tianjin Nankai High School
edisnimorF,,,,,2151,2151,master,master,
kIee,,,Singapore,,2151,2237,master,master,Rabbit House
max0000561,,,,,2151,2254,master,master,horny
snowy2002,Weiye,Si,China,Qinhuangdao,2150,2179,master,master,Northeastern University at Qinhuangdao
HCCH,,,China,Xi'an,2149,2173,master,master,Xi'an Jiaotong University
OutsiderZz,,,,,2149,2149,master,master,
RGB_ICPC7,,,North Korea,Pyongyang,2149,2252,master,master,
M_bolshakov,Maksim,Bolshakov,Russia,Kazan’,2148,2148,master,master,
YamOCHca,,,,,2148,2148,master,master,
piaoyun,"All I know,all I know,love will save the day",,,,2148,2341,master,international master,
silxi,,,United States,,2148,2281,master,master,Swarthmore College
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
dmraykhan,hello my name is aykhan,damirli siuuu,Azerbaijan,,2147,2166,master,master,
gqf123,,,,,2147,2181,master,master,
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
sv1shan,,,,,2147,2171,master,master,
FallenGemini,FallenGemini.cn,,,,2146,2146,master,master,
Lol2004,,,Russia,,2146,2225,master,master,NRU HSE - Moscow
Muelsyse_sep001,,,,,2146,2146,master,master,Rhine Lab
pwned,Filbert Ephraim Wu,,Philippines,,2146,2146,master,master,Duong Canh fanclub
AKSLEGION,Atish Kumar,Sahoo,India,Roorkee,2145,2145,master,master,IIT Roorkee
I_Love_Constructives,6758401,,India,,2145,2227,master,master,IIT(ISM) DHANBAD
kiivi,,,,,2145,2182,master,master,
HaPpY1213,HPY,,China,Heze,2144,2159,master,master,Henan University of Technology
Phantom_Deluxe,Mayank,Tayal,India,Palwal,2144,2205,master,master,IIT Indore
Sempr_,,,,,2144,2144,master,master,Donkey's Club
a757403,,,,,2144,2220,master,master,Shanghai Maritime University
earl_of_byteland,,,India,,2144,2144,master,master,
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2144,2249,master,master,UNICAMP
iliaaaaa,ilia,khalaji,Iran,Tehran,2144,2144,master,master,AE high school
muoshuo,Longhuan,Wang,China,Hangzhou,2144,2232,master,master,Jiangly Fan Club
zenman,Artem,Safin,Russia,Ufa,2144,2262,master,master,Higher School of Economics
009-22041-Almaz-9,,,Kazakhstan,,2143,2143,master,master,
Cegax,,,Argentina,Buenos Aires,2143,2169,master,master,Universidad Nacional de Ingeniería
Faccirx,Dong,Xing,China,Beijing,2143,2287,master,master,
Trial_light,,,China,Chongqing,2143,2163,master,master,Chongqing Bashu Middle School
