handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
brodo,,,United States,,1632,1746,expert,expert,
sakaark,Sakaar,Khurana,India,Ghaziabad,1632,1965,expert,candidate master,IIT Kanpur
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
fwjztq,,,,,1630,1700,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
ptabasz,,,Poland,,1629,1723,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
IoriYagami,,,,,1628,1838,expert,expert,
khaleesi,Iva,Miholic,Croatia,Zlatar,1628,1758,expert,expert,University of Zagreb
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
dejo,Dejan,Todorovic,Montenegro,Podgorica,1626,1755,expert,expert,PMF Podgorica
abc_1988_1106,,,China,,1625,1774,expert,expert,
lebedkin,,,,,1625,1779,expert,expert,
nguyenqh,,,,,1624,1770,expert,expert,
saba_tavdgiridze,,,Georgia,,1624,1760,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
okhonko,,,Ukraine,Kyiv,1622,1898,expert,expert,Kyiv NU
llaugusty,Manh,Quynh,Vietnam,Ho Chi Minh City,1621,1935,expert,candidate master,Ho Chi Minh University of Science
atulb,Atul,Bansal,India,Gurgaon,1619,1774,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
cloudwater,,,China,Chongqing,1617,1774,expert,expert,
sunjieeee,,,,,1617,1803,expert,expert,
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
fswuweis,Zhanhui,Wu,China,Shenzhen,1614,1728,expert,expert,Anything
lnever,N,L,China,Xi'an,1614,1893,expert,expert,Xidian University
mwc123,,,China,Chengdu,1613,1772,expert,expert,
iambatman1234,,,India,,1612,1861,expert,expert,
nemzs,Stas,Osipov,Belarus,Polatsk,1612,1767,expert,expert,Polotsk gymnasium #2
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
Kevince,,,,,1609,1794,expert,expert,
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
mahdinafar,,,,,1608,1772,expert,expert,
castyxel,,,,,1607,1744,expert,expert,Central South University
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
Olaf,Ali,Ameli,Iran,Tehran,1605,1965,expert,candidate master,University of Tehran
stlsnk,,,,,1605,1877,expert,expert,
X_mingo,Xinming,Zhou,China,Beijing,1604,1806,expert,expert,Beijing JiaoTong University
lstaresinic,,,Croatia,,1604,1746,expert,expert,
fourfire_dy,Yi,Ding,Canada,Toronto,1603,1846,expert,expert,University of Toronto
wuyiqi,,,,,1603,1742,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
jdillet,Jose,Dillet,Spain,,1600,1701,expert,expert,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
89yanyu,Peng,Yanyu,China,Wuhan,1597,1850,specialist,expert,Huazhong University of Science and Technology
LavenderKnight,,,,,1595,1756,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
g_vk,Coder,,,,1591,1735,specialist,expert,
kitti,,,,,1591,1748,specialist,expert,
duyduc,,,Australia,Melbourne,1587,1947,specialist,candidate master,
loli-con,,,,,1586,1717,specialist,expert,
primate,Syed Sarfaraz,Akhtar,India,Hyderabad,1586,1724,specialist,expert,IIIT Hyderabad
a_nk,Ankit,Verma,India,Pune,1585,1736,specialist,expert,"Army Institute Of Technology (AIT), Pune"
Ornet,,,,,1583,1742,specialist,expert,
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
caoyu01,Yu,Cao,China,Shenzhen,1582,1876,specialist,expert,(CYF)
snailbaron,Igor,Martynov,Russia,Nizhny Novgorod,1582,1734,specialist,expert,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
TxCowboy,,,Kazakhstan,Atyrau,1580,1732,specialist,expert,
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
dcod,Shiva,Mahajan,India,New Delhi,1579,1841,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
caoaman,Zhenjie,Zhang,China,Xi'an,1578,1855,specialist,expert,Bytedance
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
vignesh_m,Vignesh,Manoharan,India,Chennai,1576,1904,specialist,candidate master,Indian Institute of Technology Madras
Eduard1998,,,Armenia,Yerevan,1572,1770,specialist,expert,
wangguipeng,,,,,1571,1866,specialist,expert,
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
xgrizx1,aaaa,vvvv,,,1569,1810,specialist,expert,
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
orangepanko,,,,,1565,1733,specialist,expert,
chaitan94,Krishna,Chaitanya,India,Indore,1564,1729,specialist,expert,IIT Indore
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
blindcoder,,,,,1562,1705,specialist,expert,
ebane,Erik,Banek,Croatia,Zagreb,1562,1759,specialist,expert,
aarjay,rohit,jain,India,Hyderabad,1560,1734,specialist,expert,IIIT Hyderabad
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
earthWalker,,,India,Hyderabad,1557,1809,specialist,expert,IIIT Hyderabad
0x666,Vasily,Hovno,,,1556,1761,specialist,expert,
Ahoma,Andrii,Khoma,Ukraine,Kyiv,1554,1756,specialist,expert,Kyiv NU
Jokeren,,,China,,1554,1714,specialist,expert,University of Chinese Academy of Sciences
soultama,Ken,Ng,Hong Kong,,1553,1881,specialist,expert,
paw,,,,,1549,1790,specialist,expert,
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
rafalm,,,,,1546,1709,specialist,expert,
caozy623,Zhengyuan,Cao,China,Hangzhou,1543,1985,specialist,candidate master,Hangzhou Dianzi U
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
hellgeek,shiva,bhalla,India,Lucknow,1543,1985,specialist,candidate master,IIIT Allahabad
fehemd577,,,,,1542,1704,specialist,expert,
xfce8888,,,,,1542,1722,specialist,expert,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
tafit3,,,,,1537,2036,specialist,candidate master,
volverine,Denis,Svidunovich,Belarus,Brest,1536,1877,specialist,expert,
GoDDoS,Igor,Kuleshov,Russia,Omsk,1534,1741,specialist,expert,Moscow IPT
vinllen,Vinllen,Chen,China,Beijing,1533,1735,specialist,expert,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
mshokry10,Mahmoud,Shokry,Egypt,,1529,1829,specialist,expert,FCI-Cairo university
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
hatim009,Hatim,Tai,India,New Delhi,1522,1714,specialist,expert,Jamia Millia Islamia
ktuanlamson,TUAN,LE KHAC,Vietnam,Thanh Hóa,1522,2011,specialist,candidate master,Cốc Cốc
O_A,,,,,1520,1833,specialist,expert,
nhywieza,,,,,1519,1985,specialist,candidate master,
wjfwzzc,Jeffrey,Wang,China,Beijing,1518,1986,specialist,candidate master,Beihang University
oxidizer,AnDro,,Bulgaria,,1517,1901,specialist,candidate master,
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
WARenie,,,,,1515,1771,specialist,expert,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
Mukhamedgarif,Mukhamedgarif,Saifutdinov,Russia,Kazan’,1513,1733,specialist,expert,KFU
shantanushanto,,,Bangladesh,Sylhet,1512,1744,specialist,expert,Shahjalal University of Science and Technology
ilim,Ilim,Ugur,Türkiye,Ankara,1511,1825,specialist,expert,Middle East Technical U
Iulia_Duta,,,,,1510,1772,specialist,expert,University of Bucharest
KFile,Yufie,,,,1510,1831,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
a.goqadze,Avtandil,Gokadze,,,1502,1702,specialist,expert,
noobest_coder,,,,,1501,1703,specialist,expert,
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
ehsanoo,Ehsan,,Iran,Shiraz,1495,1947,specialist,candidate master,Earth
TRAUMER_1,Ankit,Goyal,India,Kolkata,1493,1743,specialist,expert,BIT Mesra
DieAnderen,,,,,1491,1701,specialist,expert,
ykculnu,ykculnu,,Bangladesh,Dhaka,1490,1734,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
luke95,,,,,1480,1745,specialist,expert,
redoak,Nikita,Kharitonov,Serbia,Belgrade,1479,1804,specialist,expert,
Anastasiya.Zhyr,Anastasiya,Zhyrkevich,Belarus,Babruysk,1478,1759,specialist,expert,Belarusian SU
PashaShiry,,,Russia,Stavropol,1478,1769,specialist,expert,
VladGanzha,,,,,1478,1757,specialist,expert,
iRomchig,Roman,Kholin,Russia,Moscow,1478,1894,specialist,expert,Moscow State University
Zhandos,Zhandos,Kapezov,Kazakhstan,Astana,1476,1727,specialist,expert,KazNU
a7medfahmy94,ahmed,fahmy,Egypt,Giza,1475,1708,specialist,expert,Faculty of Computers and Information
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
marcose18,,,,,1473,1766,specialist,expert,
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
flyasdfvcxz,Yueming,Li,China,Nanjing,1462,1800,specialist,expert,Nupt
dlda,,,,,1455,1743,specialist,expert,
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
maverick_xiii,,,India,Vadodara,1452,1736,specialist,expert,SVIT
p-n_nepexod,,,,,1441,1750,specialist,expert,
k-lee9575,lee,chao,China,Nantong,1440,1700,specialist,expert,Chongqing University
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
dosydon,,,,,1435,1742,specialist,expert,
mimikrmvr,Mariya,Miteva,Bulgaria,,1433,1765,specialist,expert,Sofia University
GameR,,,,,1428,1761,specialist,expert,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
parina1,,,,,1417,2042,specialist,candidate master,
1A2012,li,tenglong,China,Hangzhou,1413,1793,specialist,expert,hdu
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
usingtc,Hanzhou Wu,(Associate Professor),China,Shanghai,1408,1932,specialist,candidate master,Shanghai University
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
zhouyang,,,,,1389,1740,pupil,expert,
nihalb,Nihal,Balani,India,Mumbai,1374,1745,pupil,expert,Georgia Tech
qhpeklh5599,Severus,Qin,China,Harbin,1361,1715,pupil,expert,
deknus,,,China,Guangzhou,1349,1815,pupil,expert,
Desgard_Duan,,,,,1348,1739,pupil,expert,
adya,Adiya,Tumurbaatar,Japan,Utsunomiya,1340,1732,pupil,expert,Hitachi Astemo
nighthowler,Md. Mamun,Hossain,Bangladesh,Dhaka,1338,1720,pupil,expert,Shahjalal University of Science and Technology
ruban,,,Russia,Novosibirsk,1336,1840,pupil,expert,SibSUTIS
adnim7,,,South Korea,,1330,1718,pupil,expert,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
mystery_boy,,,Thailand,Bangkok,1317,1874,pupil,expert,
Horea,H,H S,Romania,Târgu Mureş,1316,1917,pupil,candidate master,
LeoSko,Leonid,Skorospelov,Russia,Saint Petersburg,1308,1742,pupil,expert,SPbETU
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
DiegoAE,Diego A.,Agudelo España,Colombia,Pereira,1297,1843,pupil,expert,Universidad Tecnológica de Pereira
rajon_aust,Rajon,Bardhan,Bangladesh,Dhaka,1296,1815,pupil,expert,AUST
Erkin97,,,,,1252,1764,pupil,expert,
venomous,Deepak,Gupta,India,Hyderabad,1245,1702,pupil,expert,Google
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
DrPaulVazo,Paul,Landaeta,Bolivia,La Paz,1236,1758,pupil,expert,
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
beatoriche,,,,,1212,1859,pupil,expert,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
bug_source,Kaustubh,Mallik,India,Bareilly,1187,1709,newbie,expert,IIT Mandi
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
altynbek.nurgaziyev,Altynbek,Nurgaziyev,Kazakhstan,Almaty,1145,1750,newbie,expert,
