handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
gigime,,,Japan,,2021,2113,candidate master,master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
ToTheMoon,Maksym,Shymon,Ukraine,Kyiv,2020,2060,candidate master,candidate master,
mjguru,,,India,,2020,2028,candidate master,candidate master,
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
Doma_Umaru,,,,,2017,2017,candidate master,candidate master,
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
QYitong1,Qin,Yitong,China,Chengdu,2015,2059,candidate master,candidate master,UESTC
qscqesze2,,,,,2014,2014,candidate master,candidate master,
Moandor,,,,,2013,2019,candidate master,candidate master,Harbin Institute of Technology
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
wucebrayne,,,,,2013,2033,candidate master,candidate master,Delhi Technological University
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
shjgkwo,Byeog-Chan,Seo,South Korea,Seoul,2008,2036,candidate master,candidate master,Ajou University
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
Planaria,Shuang,Du,China,Chengdu,2005,2054,candidate master,candidate master,Google
ACMLCZH,,,China,Fuzhou,2004,2004,candidate master,candidate master,Affiliated High School of Fujian Normal University
Timm27,,,Russia,Moscow,2004,2004,candidate master,candidate master,
Lusajfer,Cezary,Bednarz,Poland,Warsaw,2001,2001,candidate master,candidate master,University of Warsaw
dzj123,,,,,2001,2001,candidate master,candidate master,
lyubortk,Konstantin,Lyubort,Russia,Saint Petersburg,2001,2001,candidate master,candidate master,
swfhio226,,,,,2001,2001,candidate master,candidate master,
stabmind,Ilya,Pritulyak,Russia,Moscow,2000,2025,candidate master,candidate master,Higher School of Economics
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Chrysanthemum,,,,,1998,2010,candidate master,candidate master,
lixolas,Nicholas,Reis,Brazil,Belo Horizonte,1998,2069,candidate master,candidate master,Universidade Federal de Minas Gerais
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
JoseAcv2,Jose,Acevedo,Venezuela,Caracas,1996,2037,candidate master,candidate master,Universidad Simón Bolívar
Seku,,,Brazil,,1996,2101,candidate master,master,University of São Paulo
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
tugushka,Battulga,Enkhbayar,Mongolia,Ulan Bator,1995,2022,candidate master,candidate master,
Princ_iple,Mohamed Mahmoud Hassan,,Egypt,Tanta,1992,2031,candidate master,candidate master,"Faculty of Engineering, Tanta University"
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
Rapiz,,,,,1991,1991,candidate master,candidate master,
SiamH,Siam,Habib,Bangladesh,Dhaka,1991,2073,candidate master,candidate master,
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
nishant_coder,Nishant,Nahata,India,New Delhi,1990,2064,candidate master,candidate master,Delhi Technological University
wfe2017,Farrell Eldrian,Wu,Philippines,,1990,1990,candidate master,candidate master,
The_Golden_Snitch,Alikhan,,Kazakhstan,Almaty,1989,1989,candidate master,candidate master,KBTU
sosusosu,,,,,1989,1989,candidate master,candidate master,
HHANDL,,,Kazakhstan,Atyrau,1988,1988,candidate master,candidate master,
abaab,,,,,1988,2039,candidate master,candidate master,
Mooni,,,,,1987,1996,candidate master,candidate master,Gyeonggi Science High School
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
loomas,,,Estonia,,1987,2118,candidate master,master,
sturdyplum,Pablo,Beltran,United States,,1987,2141,candidate master,master,University of Central Florida
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
Honoka,,,Japan,,1986,1986,candidate master,candidate master,µ's
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
DorMOUSENone,Jinling,Li,China,Hangzhou,1985,1985,candidate master,candidate master,Zhejiang University of Technology
Vencho,Ventsislav,Chonev,,,1985,2011,candidate master,candidate master,University of Oxford
hunter111,Stanislav,Kulakov,Russia,Rostov-on-Don,1985,2062,candidate master,candidate master,
gaporf,Nikolai,Akimov,Russia,Tolyatti,1984,2059,candidate master,candidate master,ITMO University
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
PugachAG,Anton,Puhach,Switzerland,Zug,1981,2245,candidate master,master,NEAR.ai
CatVzhuh,Cat,Vzhuh,,,1980,1980,candidate master,candidate master,
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
SureYeaah,Shaurya,Gupta,India,Chandigarh,1979,2074,candidate master,candidate master,IIT Patna
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
maggch,,,China,,1979,2049,candidate master,candidate master,palayutm' s Fans Club
Ahmad,Ahmad,Barhamje,United States,Orlando,1978,2112,candidate master,master,
fei6409,,,Taiwan,Taipei,1977,2011,candidate master,candidate master,
rashish2202,Ashish,Ranjan,India,,1977,1977,candidate master,candidate master,IIT Roorkee
hicodeworld,,,China,,1976,1976,candidate master,candidate master,
vampire_slayer,Vishal,Sah,India,New Delhi,1976,1976,candidate master,candidate master,IIIT Allahabad
Lauran,David,Lauran,Romania,Cluj-Napoca,1975,2034,candidate master,candidate master,Babes Bolyai University
Miryu,Minsoo,Park,South Korea,Seoul,1974,1997,candidate master,candidate master,Korea University
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
manishtanwar,Manish,Tanwar,India,New Delhi,1973,2111,candidate master,master,IIT Delhi
xiaolaogou,,,Vietnam,,1973,1976,candidate master,candidate master,Nanyang Technological University
aifeifei,,,,,1972,1972,candidate master,candidate master,
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
rommy,Haowen,Xu,China,Shanghai,1972,1972,candidate master,candidate master,
slavik228,,,Belarus,Gomel,1972,1972,candidate master,candidate master,
Deanamic_Programming,Dean,Zhu,Spain,Barcelona,1971,2144,candidate master,master,Universitat Politècnica de Catalunya
P0LyFish,,,Poland,Śródmieście,1971,2112,candidate master,master,Nguyen Du High School
overhyped,,,,,1971,2056,candidate master,candidate master,
venom000,,,China,,1971,1971,candidate master,candidate master,Beijing JiaoTong University
pranav0123,pranav,gavvaji,India,Chennai,1970,2091,candidate master,candidate master,Indian Institute of Technology Madras
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
stczhc,,,,,1969,1969,candidate master,candidate master,
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
skdudn321,,,,,1968,1980,candidate master,candidate master,
wchhlbt,Chuhan,Wang,China,Beijing,1968,1968,candidate master,candidate master,Beijing JiaoTong University
Fermat,,,,,1967,2237,candidate master,master,
ITMO.MansNotHot9,,,,,1967,1967,candidate master,candidate master,
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
_chi_,,,Taiwan,Taichung,1965,1965,candidate master,candidate master,National Chung Cheng University
meek,,,,,1965,1965,candidate master,candidate master,
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
tttayushag10004,Ayush,Agrawal,India,Mathura,1965,1965,candidate master,candidate master,"MNNIT, Allahabad"
Abreto,Xuandeng,FU,China,Chengdu,1964,1964,candidate master,candidate master,UESTC
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
Taxman,Erfan,Gholamian,Netherlands,Amsterdam,1964,2005,candidate master,candidate master,Booking.com
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kouki,,,,,1964,1964,candidate master,candidate master,
15110543103,,,China,,1963,1963,candidate master,candidate master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
lnovak,Akbar,Madaminov,Kyrgyzstan,,1963,2126,candidate master,master,Innopolis University
Momentum,Omar,Bazaraa,Egypt,Giza,1962,1962,candidate master,candidate master,"Faculty of Engineering, Cairo University"
alkr,,,Russia,Nizhny Novgorod,1962,1962,candidate master,candidate master,
AlwaysMerlin,,,Australia,,1961,1961,candidate master,candidate master,
morejarphone_1,,,,,1961,1961,candidate master,candidate master,
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
Medo.,Medo,Ali,Egypt,,1959,1959,candidate master,candidate master,German University in Cairo
pkacprzak,Pawel,Kacprzak,Poland,Wrocław,1959,1959,candidate master,candidate master,University of Wrocław
spetsnaz,,,Estonia,Tallinn,1959,1977,candidate master,candidate master,
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
LAGBOYDaD3zZ,Yida,Wang,China,Tianjin,1958,1996,candidate master,candidate master,Tianjin University
altik_nik,,,,,1958,1958,candidate master,candidate master,
atrophy98,Athreya,,India,,1958,1958,candidate master,candidate master,IIIT Hyderabad
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
SmokeOut,Yazan,Kabbany,Syria,Aleppo,1957,2059,candidate master,candidate master,Aleppo University
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
jwozniak,,,United States,Orlando,1956,1966,candidate master,candidate master,University of Central Florida
Norrius,,,,,1955,1994,candidate master,candidate master,Moscow IPT
StarBeat,,,,,1955,1955,candidate master,candidate master,
ielenik,Ilya,Elenik,Russia,Moscow,1954,2002,candidate master,candidate master,mdo.ru
lililalala,,,China,Xiangtan,1954,2040,candidate master,candidate master,Xiangtan University
nicetomeetu,kun,huang,China,Hangzhou,1954,1954,candidate master,candidate master,Zhejiang University of Technology
ujjwal9895,Ujjwal,Jain,India,Mumbai,1954,1954,candidate master,candidate master,IIT Bombay
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
nickpros,Nickolay,Proskurin,Russia,Moscow,1953,1978,candidate master,candidate master,Higher School of Economics
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1952,2158,candidate master,master,University of Oxford
suda1527405128,,,China,,1952,1952,candidate master,candidate master,Soochow University
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Seven_zk,,,,,1951,1951,candidate master,candidate master,SCAU
lmhoang,Minh Hoang,Le,Vietnam,Hanoi,1951,2044,candidate master,candidate master,Hanoi University of Education
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
akmintro,Kyrylo,Anyshchenko,Ukraine,Kyiv,1950,2104,candidate master,master,
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
bitcom,Pavel,Merkis,Belarus,Minsk,1949,1996,candidate master,candidate master,Belarusian SU
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
loushengyuan,liu,wei,China,Xi'an,1948,1948,candidate master,candidate master,Xidian University
SegmentationRight,,,China,,1947,1947,candidate master,candidate master,
neeleshsinha,Neelesh,,India,Chatra,1947,1947,candidate master,candidate master,NIT Jamshedpur
pizzaa,Shahriar,Hossain,Bangladesh,Dhaka,1947,1947,candidate master,candidate master,University of Dhaka
vaibhav138,Vaibhav,Bansal,India,Allahabad,1947,1947,candidate master,candidate master,IIIT Allahabad
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
AbedAbuhijleh,Abed,Abu-Hijleh,Jordan,Amman,1944,1944,candidate master,candidate master,University of Jordan
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
Vasiljko,Petar,Vasiljevic,Serbia,,1944,1944,candidate master,candidate master,
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
0MRailgun,,,China,Jinan,1942,1996,candidate master,candidate master,
Taan,Taan,,Vietnam,Hà Tĩnh,1942,2020,candidate master,candidate master,THPT Chuyen Ha Tinh
derkenbaev,Azamat,Derkenbaev,Kyrgyzstan,Bishkek,1942,2027,candidate master,candidate master,American University of Central Asia
iszov,,,,,1942,1942,candidate master,candidate master,
maksim.gaponov,Maksim,Gaponov,Russia,Mytishchi,1942,2070,candidate master,candidate master,Moscow IPT
thiagocarvp,Thiago,,Brazil,,1942,2015,candidate master,candidate master,Universidade Federal de Itajubá
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
suwuqiang,,,China,Guangzhou,1941,1970,candidate master,candidate master,SCAU
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
a540524095,,,China,Fuzhou,1938,1938,candidate master,candidate master,FuZhou university
JesusChrist,,,,,1937,1937,candidate master,candidate master,
ProLights,,,China,Hangzhou,1937,2008,candidate master,candidate master,Tencent
xjhz,,,China,Nanchang,1937,1937,candidate master,candidate master,East China Jiaotong University
Exodia,Narek,Bojikian,Syria,,1936,1979,candidate master,candidate master,ETH Zurich
artsin666,Artem,Sinkevich,Russia,Saratov,1936,1936,candidate master,candidate master,Saratov State U
dingtao,,,China,Mianyang,1936,1936,candidate master,candidate master,swust
BUAAduhao,Hao,Du,China,Beijing,1935,1982,candidate master,candidate master,Beihang University
ToErr,Omar,Faruque,Bangladesh,Chittagong,1935,1935,candidate master,candidate master,University of Chittagong
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
lugo,,,,,1935,2035,candidate master,candidate master,
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
xproxmess,Siddharth,Gangwani,India,Bengaluru,1934,2049,candidate master,candidate master,"NITK , Surathkal"
artemd,,,,,1933,1933,candidate master,candidate master,
expl0si0nn,Nik,Sorokin,Russia,Tambov,1933,1976,candidate master,candidate master,Higher School of Economics
ivancastel,Ivan,Castellanos,Colombia,Bogotá,1933,2205,candidate master,master,Universidad Nacional de Colombia
mental2008,Lingyun,Yang,China,Guangzhou,1933,1971,candidate master,candidate master,South China University of Technology
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
vaibhavjaimini,Vaibhav,Jaimini,India,Mumbai,1932,1932,candidate master,candidate master,IIIT Jabalpur
chojh1222,,,,,1931,1931,candidate master,candidate master,
minson123,,,Taiwan,Tainan City,1931,2076,candidate master,candidate master,National Tainan First Senior High School
AshishYadav,Ashish,Yadav,,,1930,1930,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
backcloud,Yoshinow,,China,Ningde,1930,1930,candidate master,candidate master,FuZhou university
cabinfever,,,China,,1930,1930,candidate master,candidate master,Beihang University
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
