contest_id,handle,old_rating,new_rating
500,dikoraditya,1210,1106
500,WilhelmConrad,1311,1191
500,xiaotaiyangAC,1134,1040
500,samsonet,1448,1318
500,_1_incognito_1_,880,830
500,arjunsreekumar,1124,1031
500,samvel1024,1500,1369
500,18783223101l,1500,1369
500,Smartprog,1221,1115
500,ahmed-wael,935,876
500,RunningPhoton,1309,1190
500,farnaz75,1309,1190
500,Karan2116,1090,1001
500,hasanbal,1500,1369
500,mykobob,1302,1184
500,nzsakib,1500,1369
500,somal,1336,1212
500,arseny,1147,1051
500,online6731,1031,950
500,gdhsnlvr,1371,1242
500,nguyenmagneto,1500,1369
500,moon.light,1336,1212
500,shafayat_cse,911,856
500,Matas,1403,1273
500,pwliao,1472,1342
500,HLD,1500,1369
500,mazukta26,1500,1369
500,kartikyadav11,1500,1369
500,sk_47,1188,1087
500,Safrout,1397,1267
500,ssuting,1500,1369
500,awlad11,1084,996
500,Lil_Addy,1058,973
500,nikiror,1597,1465
500,backPacker,1267,1154
500,coder_r,1562,1431
500,_Olaf_,1412,1282
500,PythonIt,1328,1206
500,nikozavar,788,748
500,almgwary,1042,959
500,leduclong11,1500,1369
500,AnhellOJZ,1120,1027
500,majali,1458,1328
500,sidhant,1542,1411
500,lequocminh,1202,1099
500,michael12,1483,1353
500,garyclay08,1182,1082
500,csulongkaili,1363,1234
500,HRQGRQGR,1582,1451
500,S_K,1668,1536
500,MPeteva,1404,1274
500,mai_ahmed,870,821
500,jrc1215,1511,1380
500,anubhavnandan,1500,1369
500,Triplexyza,1500,1369
500,xXblackXx,1305,1186
500,SamRa,1291,1175
500,Saymon_K,1500,1369
500,abhijit_das,1410,1280
500,xsong,1349,1223
500,phoenix_cf,1350,1224
500,usama7,877,827
500,Moyeen_Shuvo,1309,1190
500,OljaV,1154,1057
500,gauravbansal20,1426,1296
500,saravjeet,1500,1369
500,Dimonnn007,1500,1369
500,coldmoon,1035,953
500,Dipayan_KUET,1399,1269
500,Wert48,1452,1322
500,Amer.A.R,1500,1369
500,amelisdl,1500,1369
500,zaqwsx,1148,1052
500,abhisheksoni,1500,1369
500,cxz989,858,811
500,flamealchemist,1574,1443
500,RUET_CRAZY_MINIONS,1024,944
500,AliAbdallah,1259,1148
500,xixix,1399,1269
500,plcpunk,1628,1496
500,Tung_Duong,1288,1172
500,koganeser,1500,1369
500,zsy_-_-,1500,1369
500,codepoker,1360,1232
500,u33how,1236,1128
500,K_KNeverGiveUp,1293,1176
500,sandeeprds95,1256,1145
500,boda,1347,1221
500,themichaellai,1333,1210
500,hoaptt93,1132,1038
500,ismail19,1162,1064
500,ab2000,1403,1273
500,Trasher,1081,993
500,shahadat_ruet,1500,1369
500,subhankar_raj,1177,1077
500,karthikm95,1501,1370
500,confusecoder,1351,1224
500,trust.me,1500,1369
500,tooth_less,1085,997
500,khairat,866,818
500,tanay24,1503,1372
500,v1ct0r30,1401,1271
500,KimBronze,1500,1369
500,AhmedZaza,1500,1369
500,diegoPenguino,1411,1281
500,xadillo951,1190,1088
500,shabnam,725,690
500,fiz1999,1500,1369
500,SeoJooHyun,1405,1275
500,ab13123002,1066,980
500,j11porcelli20,1470,1340
500,exqt,1289,1173
500,mohamed265,1309,1190
500,Rubab2020,855,808
500,wpnan,1299,1181
500,reach_a_pick,1403,1273
500,AhmedSamir.1907,1500,1369
500,shaad,1403,1273
500,7thHokage,936,877
500,th_iwqrsaz,1500,1369
500,-osdajigu-,1375,1246
500,dev8546,1550,1419
500,StevenWuzz,1500,1369
500,khrak,1668,1536
500,gether,1500,1369
500,nnareshkrishna,1683,1551
500,sankalpsingh,1229,1122
500,archgod94,1500,1369
500,MarceloUFG,1181,1081
500,geexander,1500,1369
500,pr4j,1500,1369
500,priyansh1991,1500,1369
500,samm09,1263,1151
500,Kaustubh_Shamshery,1500,1369
500,adnan0944,1266,1154
500,a.j.decoder,1291,1175
500,bivan.a1,1358,1230
500,Atul_pust,1133,1039
500,jayasurya_j,1500,1369
500,karanuderani,1416,1286
500,sareh,1270,1157
500,lanjiongjiang,977,909
500,xiejj365,1205,1101
500,hgmontero94,1266,1154
500,HarHarHar,1143,1048
500,kartik_kr,1403,1273
500,fakss,804,763
500,kindle,1474,1344
500,847421525,997,925
500,PathBreaker,1295,1178
500,Ge0h,1208,1104
500,apaargarg,1465,1335
500,Halo_Halo_Halo,1253,1143
500,PAG,1660,1528
500,zhzy0077,1500,1369
500,zeroxf,1217,1112
500,elpsymaster,1399,1269
500,baquy96,1214,1109
500,jankz,1500,1369
500,khashayar_khosravi,872,823
500,L_H,1278,1164
500,royalharsh95,1067,981
500,vuhaiphamm,1500,1369
500,J_Sure,1448,1318
500,francissalvamante,1003,929
500,Chemasmas,992,921
500,chessmaster44,631,600
500,Nooor,1184,1083
500,khatribiru,1541,1410
500,Ortiga,1532,1401
500,gregoriosamsa,1303,1185
500,Shahzodbek,1365,1236
500,tridorje,1465,1335
500,Overflow0516,1311,1191
500,ylvis,1349,1223
500,anower_perves,1196,1094
500,Dull,1347,1221
500,JohnBash,1500,1369
500,anand_007,1333,1210
500,Shibbir001,1075,988
500,kevalya,1730,1597
500,shuprog1,1666,1534
500,mari.kulipanova,915,860
500,Nassef,1399,1269
500,dracarys30,1500,1369
500,Rotozavr,1500,1369
500,windy_sai,1148,1052
500,KnifeParty,1402,1272
500,mug797,1412,1282
500,CST15-Lucida,1309,1190
500,ADIEU,1209,1105
500,tfuty,1476,1346
500,Rawan-la,994,922
500,iamgod,1456,1326
500,gh6,1403,1273
500,nats.cherry23,1500,1369
500,Ashad_Opu,1500,1369
500,bitsstdc,1500,1369
500,ritolia1,1299,1181
500,SINUS,1358,1230
500,mrnhat1999,1500,1369
500,BEMM,1238,1130
500,ift_khan,1200,1097
500,rafty,885,834
500,a292695903,1714,1581
500,scuva,1500,1369
500,yashv,1542,1411
500,mohimenul_Kabir,1255,1144
500,imrankst1221,899,846
500,vasile_catana1,1212,1107
500,adi28galaxyak,1405,1275
500,zbctd,1405,1275
500,anshulgupta2707,1500,1369
500,_GoDofWaR_,1403,1273
500,codingbo,1500,1369
500,ZangievM,1405,1275
500,achaitanyasai,1738,1605
500,flai,1531,1400
500,why504,1566,1435
500,pavandongare,1405,1275
500,san_1512,1269,1156
500,durbaka,1304,1186
500,Sabbir345,1500,1369
500,zicon35,1128,1034
500,misha2259,1276,1162
500,Papi,1327,1205
500,Infinity_saz,1201,1098
500,Here_For_Fun,1418,1288
500,omar.m,1150,1054
500,ayushkumar,1030,949
500,Jimbo,1315,1195
500,Ishtiaq11,1125,1032
500,kostya_myr,1163,1065
500,omarelbahrawy,1408,1278
500,RaghavN,1307,1188
500,bonem,1500,1369
500,kumaranitsingh,1176,1076
500,RBTR,1277,1163
500,Alfredsamy,1405,1275
500,neo_coders,1399,1269
500,gcs06,1432,1302
500,harsh789,1500,1369
500,Czhazha,1500,1369
500,sidchelseafan,1590,1459
500,Vaz667,1070,984
500,mo3geza,1092,1003
500,ashpro,1337,1213
500,jantonio07,1500,1369
500,Iceflame007,1099,1009
500,yug04,1500,1369
500,Updown4,1500,1369
500,jhonber,1394,1265
500,LJH,1461,1331
500,kp25,1036,954
500,bullshit.ass,1165,1067
500,Bahnasy,1294,1177
500,otgoo800,1326,1204
500,imtiaz_iu,1344,1219
500,Syuleyman,1261,1149
500,abilash94,1314,1194
500,mangla_karan,1472,1342
500,tahankentut,1298,1181
500,ahmad.sallam,989,919
500,venki421,1450,1320
500,matinmahmud0,1399,1269
500,just_hope,1144,1048
500,EMilos,1088,999
500,khaledA,1519,1388
500,danielaggarwal,1500,1369
500,rocky89,1537,1406
500,I_love_cse,1010,934
500,Kaiser.tushar,1299,1181
500,dhenp,1384,1255
500,vampcoder,1405,1275
500,Exodus,872,823
500,Tarik,1530,1399
500,I_Will_Return,1344,1219
500,mfcheer,1345,1220
500,aprilcoffee,1423,1293
500,Renyxa,1227,1120
500,throwitdown,1500,1369
500,CartofJohnson,1528,1397
500,Vosatorp,1006,931
500,proahmed,1266,1154
500,AhMeDz333,1289,1173
500,ahmedengu,1291,1175
500,ending13,1309,1190
500,samerforcode,1085,997
500,Tamtomus,1403,1273
500,milli,1399,1269
500,E.K.G,1500,1369
500,akinsketch13,1500,1369
500,MiteshAgrawal,1400,1270
500,i-love-sumaiya,1555,1424
500,cybergraphd,1289,1173
500,kofhearts,1288,1172
500,varnava1997mor,965,900
500,highway_hell,1500,1369
500,chili,1314,1194
500,M.Dawwas,1274,1160
500,karb,1645,1513
500,IDs,1500,1369
500,shuvrodevkundu7,1024,944
500,qrious,1500,1369
500,worstcase,1157,1060
500,Ravi52,1500,1369
500,sureshstar7170,1243,1134
500,zhoutonglx,1173,1074
500,justinz2018,1670,1538
500,Gandalf_The_Grey,1309,1190
500,thebigfatpanda,1174,1075
500,HR1212,1339,1215
500,depp1993,1306,1187
500,nikusha24,1246,1137
500,shantanushanto,1579,1448
500,zhangxuanming,1500,1369
500,Stalker69,1346,1220
500,flash_7,1291,1175
500,nevermind98,1130,1036
500,medamine,1274,1160
500,Ta.Ra,1031,950
500,Tmomonono,1500,1369
500,fatehunter,1186,1085
500,nerd_people,1443,1313
500,ss2,1067,981
500,mircea85,1295,1178
500,nguyenqh,1592,1461
500,sunkuet02,1461,1331
500,cellist,1396,1266
500,adamantium,1380,1251
500,Omar,1345,1220
500,abdykapar,1309,1190
500,AnupamK,1403,1273
500,natik,1500,1369
500,Rache,1403,1273
500,s4k1b,1263,1151
500,-___-,1639,1507
500,addicted_coder,1305,1186
500,I_WILL_BE_TOP_2,1405,1275
500,kakon,1120,1027
500,iamquang1508,1663,1531
500,dwang,1500,1369
500,akash29,1101,1011
500,wild_dragon,1500,1369
500,ruby.georgina,1407,1277
500,strongboss,1102,1012
500,aravinthganesh,1500,1369
500,ibahadir,1500,1369
500,ramnithin,1041,958
500,khoaipxse02933,1717,1584
500,chunlea,1500,1369
500,hosssain,1124,1031
500,kanon2,1083,995
500,vidhan,1500,1369
500,deathgrim,1460,1330
500,joegad,1500,1369
500,ash12,1111,1020
500,Oleg1209,1500,1369
500,acshai96,1357,1229
500,rohan94,1056,971
500,ishitach,1186,1085
500,Ricky_Ye,1673,1541
500,rs13074009,1704,1571
500,rajat1603,1356,1229
500,ignesesi,1500,1369
500,thoihen2011,948,886
500,brightstar.priya,1309,1190
500,Teo69,1305,1186
500,JackJohnson,1434,1304
500,foulen,951,889
500,hunter_man,1500,1369
500,dzeranov1995,1189,1088
500,1007783493,1214,1109
500,gauravit94,1720,1587
500,i_lov3_my_piano,1225,1119
500,IWantToHaveGirlFriend,1479,1349
500,m.ajaj94,1381,1252
500,yanek,1734,1601
500,tlevaio,1320,1199
500,jinankjain,1251,1141
500,S.Jahanzad,990,919
500,orailly,1496,1365
500,tinased95,1403,1273
500,kullalok,1483,1353
500,harunsami,1500,1369
500,phoenixxbolt03,1500,1369
500,Lambo,1226,1119
500,Nick.,1007,932
500,imranemi1221,1042,959
500,kvikesh800,1500,1369
500,narutondna_98,1500,1369
500,minimario,1749,1616
500,CyberKasumi,1748,1615
500,teo2mirce,1559,1428
500,WA_BOSS,1223,1117
500,Jackyson,1500,1369
500,jfred,1500,1369
500,frozen_knight,1500,1369
500,GOODBYE2014,1364,1235
500,mohamed_waleed,1322,1201
500,HassanMohamed,1500,1369
500,coder_esraa,1500,1369
500,AC_NO1,1500,1369
500,oli_khan,1403,1273
500,Crucian,1702,1569
500,alaminopu,1187,1086
500,competition,1500,1369
500,ahsantarique,1244,1135
500,BECCA,1500,1369
500,sharingan,1129,1035
500,Changed_Later,1214,1109
500,Baba,1563,1432
500,sunshine_boy,1487,1357
500,gotodeepak,1298,1181
500,Enko,1321,1200
500,mArEn,1500,1369
500,late_commer,1221,1115
500,Sotifish,1448,1318
500,Dr.Gogback,1070,984
500,salar.mzn,1304,1186
500,khaled.alsbini,1328,1206
500,genz10,1231,1124
500,M.Shavkunov,1047,964
500,e_man,1500,1369
500,higazy,1403,1273
500,Bad_GateWay,1303,1185
500,kshitijgupta,1207,1103
500,paganinoff,1432,1302
500,khaledgamal,1286,1170
500,Strelokask,1463,1333
500,wizardcoder,1403,1273
500,_Superman_,1318,1197
500,ashishmalik007,918,862
500,CST15-April,1500,1369
500,avis408,1614,1482
500,SHCE,1525,1394
500,waledsaleh,714,680
500,pagel,1500,1369
500,ayan,1429,1299
500,mido09,1500,1369
500,avesh,1725,1592
500,N.R,1150,1054
500,duryodhana,1500,1369
500,Riyad_Diu,1079,991
500,banmasa,1503,1372
500,SABY,1250,1140
500,Kenneth-nlogn,1056,971
500,mirsagor,1116,1024
500,prashant1994,1156,1059
500,vinllen,1658,1526
500,b7xpntur,1330,1207
500,hyt88,1500,1369
500,h.nejat,1110,1019
500,Tahmid_Nips,1164,1066
500,maximaxi,1500,1369
500,apolloliuaaa,1500,1369
500,ildaq,1500,1369
500,-emli-,1330,1207
500,Tavneet12113,1464,1334
500,brian,1482,1352
500,hthakur,1309,1190
500,rohithr31,1500,1369
500,mosamir,992,921
500,DWI,1337,1213
500,rafiyev.yahya,1500,1369
500,simerdeep,1234,1126
500,trouble_in_paradise,1330,1207
500,sergey45,1384,1255
500,flyman3046,1592,1461
500,the_bear,1532,1401
500,tbm,1174,1064
500,peoekd158,1698,1565
500,sheykh,1215,1100
500,HassanRezk,1249,1129
500,ahmedmagdy711,1439,1309
