handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
vovacomua,Vlad,,Ukraine,,2174,2174,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
Splashing,optimization,prime,China,,2172,2177,master,master,
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
zzb111,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
GreenGrape,Andrew,Rayskiy,Russia,Saint Petersburg,2168,2168,master,master,Saint-Petersburg SU
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
scauweng,,,,,2167,2167,master,master,
AlexReformed,Alexandru,Enache,Romania,Bucharest,2166,2166,master,master,University of Bucharest
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
GreenMind,,,Iran,,2166,2166,master,master,
evpipis,Vaggelis,Pipis,Greece,Athens,2166,2170,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
..vince,Vincent,Ling,Indonesia,,2164,2489,master,grandmaster,UBC
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
wthIC,Murad,Eynizada,Azerbaijan,Lankaran,2164,2164,master,master,KAIST
yyzs123,,,,,2164,2174,master,master,
Photon_,,,Lithuania,Vilnius,2162,2211,master,master,Vilnius Gediminas Technical university
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
forelax,,,North Macedonia,,2162,2243,master,master,
mybing,,,,,2162,2162,master,master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
cthbst,Tsung-Ta,Wu,Taiwan,Kaohsiung City,2161,2195,master,master,National Chiao Tung University
iristran911,,,Vietnam,Hanoi,2161,2161,master,master,Chu Van An High School
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
spar5h,Sparsh,Sanchorawala,,,2160,2214,master,master,New York University
sdqe,,,China,,2159,2159,master,master,SCAU
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
darked,,,,,2157,2205,master,master,
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
ShadowFaIl,,,,,2155,2155,master,master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
linxilinxi,,,China,Baoding,2153,2153,master,master,Northeast Normal University
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
Maxzz,,,China,Changsha,2152,2184,master,master,
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
sasasagagaga,Alexander,Chernyshev,Russia,Moscow,2152,2152,master,master,Moscow State University
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
winterzz1,Yifan,Zhang,China,Baoding,2151,2151,master,master,"Ningbo Institute of Technology, ZJU"
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Dragon_Fly_02,Kaneki,Ken,Switzerland,Renens,2149,2149,master,master,EPFL
erfan._.m,Erfan,Mousavian,Iran,Tehran,2149,2149,master,master,Sharif FUT
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
qkoqhh,,,,,2147,2183,master,master,
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
Darth.Vader,Talantbek,Zhenishbek uulu,Kyrgyzstan,Bishkek,2146,2146,master,master,City University of Hong Kong
alexey_kuldoshin,Alexey,Kuldoshin,Russia,Moscow,2146,2146,master,master,"Moscow, School 179"
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
Rylynnn,Ruoyun,Jing,China,Xi'an,2145,2196,master,master,Northwest University
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
fsociety00,Shubham,Patil,India,,2145,2145,master,master,Indian Institute of Technology Kharagpur
GaryYe,,,,,2144,2268,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
Yamada,,,,,2143,2143,master,master,Beihang University
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
__santongding,,,China,Jining,2141,2141,master,master,UESTC
wawawa1998,vator,wa,China,Shenzhen,2141,2141,master,master,wavators
Gladius_Smerch,,,,,2140,2140,master,master,Lyceum BSU
guptautkarsh028,Utkarsh,Gupta,India,Noida,2140,2140,master,master,"Jaypee Institute of Information Technology,Noida"
iaojnh,Zefeng,Yin,China,Fuzhou,2140,2217,master,master,FuZhou university
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
djm03178,,,South Korea,Seoul,2139,2294,master,master,Hanyang University
Akinorew,Piotr,Nawrot,Poland,Radom,2138,2138,master,master,VI LO im. Jana Kochanowskiego w Radomiu
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
LeSoleil,,,,,2137,2137,master,master,
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
alechuang98,,,Taiwan,Hsinchu,2136,2136,master,master,National Taiwan U
flatline,,,India,Bengaluru,2136,2187,master,master,
wang9897,Wang,Junyi,China,Changde,2136,2136,master,master,Xidian University
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
nyan101,Minchul,Kim,South Korea,,2134,2209,master,master,
Another_CraZYali,ZiYang,Chen,China,Changsha,2133,2133,master,master,
Kirundel,Kirill,Kaimakov,Russia,Samara,2133,2223,master,master,Higher School of Economics
SidneySaturn,,,,,2133,2133,master,master,
ptica,,,,,2133,2133,master,master,
AboAbdoMC,Moussa,Syoufi,Syria,Homs,2132,2142,master,master,"IT Faculity, Al-Baath University"
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
Esselem,,,South Korea,,2132,2132,master,master,
mzhmxzh,Jack,,,,2132,2183,master,master,The Affiliated High School of Peking University
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
dorostmishe,hamidrezaa,kalbaasi,Iran,Tehran,2131,2131,master,master,Allame Helli 3
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Hong Kong,Tai Po,2129,2154,master,master,Lumpur Lapindo
s1dor,Nikita,Sydorenko,Ukraine,,2129,2158,master,master,
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
DDYura,,,,,2127,2142,master,master,Union AC
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
VinBat,,,,,2127,2127,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
heathcliff1343,,,Vietnam,,2126,2126,master,master,
PrimeG,,,,,2125,2125,master,master,
kasrakhoshjoo,,,,,2125,2125,master,master,
BinaryBoy,Amirsalar,Safaei,Iran,Tehran,2124,2124,master,master,Sharif FUT
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
bluefi,,,South Korea,,2124,2124,master,master,Inha University
katzper01,Katzper,Michno,Poland,Krakow,2124,2255,master,master,Jagiellonian University
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
ExRoc,Zhanpeng,Guan,China,Wuhan,2123,2123,master,master,CCNU
Mohammad_Kartoumeh,,,Syria,Damascus,2123,2223,master,master,
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
xuzimao0502,,,,,2123,2123,master,master,
Jaihk662,Dingshan,Chen,China,Shenzhen,2122,2122,master,master,Henan University of Technology
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
fxxl,,,,,2122,2122,master,master,
Lenh_Ho_Xung,Ngoc,Duc,Vietnam,Thanh Hóa,2121,2121,master,master,ITMO University
SAeed,Said,Sryheni,Syria,Damascus,2121,2155,master,master,Damascus University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
dknguyen176,Nguyen,Khoa,Vietnam,,2121,2161,master,master,Le Hong Phong High school
hamko,,,Japan,,2121,2121,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
BanFcc,,,,,2119,2119,master,master,
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
xb2403,,,China,,2119,2119,master,master,
DarkKeks,,,Belarus,Borisov,2118,2118,master,master,
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
_Samir,,,Egypt,Cairo,2117,2117,master,master,
ashish11,Ashish,Agarwal,India,Guwahati,2117,2185,master,master,IIT Guwahati
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
zy1997,,,,,2117,2117,master,master,
Wrj,Wang,Renjie,China,Nanjing,2116,2116,master,master,Nanjing University of Posts and Telecommunications
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
yaojiayoua,,,China,Wuhan,2116,2116,master,master,East China Normal University
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
Saber_Excalibur,Tianle,Chen,China,Chengdu,2114,2169,master,master,UESTC
Verly,,,China,,2114,2114,master,master,Wuhan University of Science and Technology
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
llmxby,,,China,Hangzhou,2113,2113,master,master,ZSTU
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
mr.banana,,,,,2112,2112,master,master,
xue_fang,xue,fang,China,Beijing,2112,2112,master,master,
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
austrian_artist,Stanislau,Tsitsianok,Belarus,Minsk,2110,2126,master,master,Belarusian SU
cubercsl,Cai,Shengliang,China,Shanghai,2110,2110,master,master,Shanghai University
ss1h2a3tw,,,Taiwan,Taichung,2110,2110,master,master,National Chiao Tung University
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
Mitsuhaw,,,,,2109,2109,master,master,Wuhan University of Science and Technology
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
hexisyztem,Bofan,Zhou,China,Chengdu,2109,2109,master,master,UESTC
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
siddharthnohria,Siddharth,Nohria,India,Amritsar,2109,2109,master,master,IIT Kanpur
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
zzffxx,,,China,,2108,2108,master,master,Zhejiang University of Technology
Januzaj497,,,Hungary,,2107,2107,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
ghostfly233,,,China,Fuzhou,2106,2106,master,master,Beijing University of Posts and Telecommunications
xatiantian,,,China,Xi'an,2106,2106,master,master,
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
Hipo_3412,,,,,2105,2105,master,master,
Kurt,,,,,2105,2116,master,master,PaTaU
MyLeg,,,Armenia,,2105,2216,master,master,
Rena_Takeda,Rena,Takeda,Japan,Fukushima,2105,2105,master,master,Vithmic.co
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
Deathly__Hallows,,,Egypt,,2104,2104,master,master,"Faculty of Engineering, Cairo University"
Flying_streaky_pork,Li,Siyuan,China,Changsha,2104,2104,master,master,Hunan University
JHSN,,,China,,2104,2104,master,master,
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
Water_Sheep,,,China,,2103,2103,master,master,SCAU
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
KoizumiHanayo,Hanayo,Koizumi,Japan,Tokyo,2102,2102,master,master,Odonokisaka High School
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
miszcz2137,,,Poland,,2102,2102,master,master,
shouryap,Shourya,Pandey,India,Mumbai,2102,2102,master,master,IIT Bombay
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
Ashkan_Zarkhah,Ashkan,Zarkhah,Iran,Tehran,2100,2100,master,master,University of Tehran
Marinkovic,Javier,Marinkovic,Chile,,2100,2182,master,master,"University of Maryland, College Park"
ll-_-ll,l-,-l,Antarctica,McMurdo Station,2100,2100,master,master,Harbin Institute of Technology
CynicalFox,,,India,Dehra Dūn,2099,2099,candidate master,candidate master,BITS Pilani Hyderabad Campus
tieunhi,Quan,Nguyen,Vietnam,Hưng Yên,2099,2118,candidate master,master,Hung Yen Specialized High School
yongshiboshi,,jumanji,China,Changsha,2099,2099,candidate master,candidate master,Yali Middle School
ExpMango,,,China,Chengdu,2098,2098,candidate master,candidate master,Southwest jiaotong university
HirasawaaYui,Xingyu,Shen,China,Changsha,2098,2123,candidate master,master,Yali Middle School
yyc_jm,Yuncheng,Yang,China,Changsha,2098,2098,candidate master,candidate master,Yali Middle School
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Kammola,Ahmed,Kamel,Egypt,Cairo,2095,2205,candidate master,master,German University in Cairo
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
the_happy_camel,,,,,2092,2092,candidate master,candidate master,
lby2016,,,China,Shenyang,2089,2089,candidate master,candidate master,Northeastern University
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
Heibor,,,Argentina,Resistencia,2088,2142,candidate master,master,
_romanchick_,Raman,Svistunou,Belarus,Minsk,2087,2087,candidate master,candidate master,
kazuma,,,Japan,,2086,2390,candidate master,international master,Kyoto University
