handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
Badral,Badral,Erdenebulgan,Mongolia,Ulan Bator,1759,1777,expert,expert,Erkhet Erdem
CK6100LGEV2,Kaiyu,Chen,China,Xi'an,1759,1945,expert,candidate master,Huazhong University of Science and Technology
FONARMSTER,Ilya,Sarantsev,Russia,Samara,1759,1953,expert,candidate master,NRU HSE Saint Petersburg
Tagl,,,Iceland,Kopavogur,1759,2020,expert,candidate master,Reykjavik University
Apptica,Saurabh,Joshi,India,Jabalpur,1758,2033,expert,candidate master,IIIT Jabalpur
ArktinenKarpalo,,,Finland,,1758,1897,expert,expert,University of Helsinki
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
Xuanhuang,,,China,Qingdao,1758,1946,expert,candidate master,
saihemanth9019,Sai,Hemanth,India,Chennai,1758,1983,expert,candidate master,
Sameh,Mohamed,Sameh,Egypt,Cairo,1757,1936,expert,candidate master,"Faculty of Engineering, Ain Shams University"
ajaymalik,Ajay,Malik,India,Shamli,1757,1839,expert,expert,"National Institute of Technology, Uttarakhand"
jyoti851999,,,,,1757,1884,expert,expert,
mxi,,,,,1757,1892,expert,expert,
7dan,Null,,India,Indore,1756,2007,expert,candidate master,IIT Indore
Gorix,Egor,Postnikov,Russia,Chelyabinsk,1756,1928,expert,candidate master,"Saint-Petersburg, SPBSU"
I_Love_NamiraSharmeen,,,Bangladesh,Rangpur City,1756,1756,expert,expert,Comilla University
Leonardo_Paes,,,Brazil,,1756,2011,expert,candidate master,Rice University
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
PATH242,Menna,Shaheen,Egypt,Cairo,1756,1759,expert,expert,
leopold.fitz,,,,,1756,1816,expert,expert,
st-Firdavs,Firdavs,Sattorov,Tajikistan,Dushanbe,1756,1969,expert,candidate master,Vistula University
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
doublegamer26,Swarnadeep,Mandal,India,Kanpur,1755,1761,expert,expert,IIT Kanpur
roronoa_,Pradyumn,,India,,1755,1797,expert,expert,Indian Institute of Technology Ropar
A_Alex_L,Alex,Lesnik,Russia,Saint Petersburg,1754,1754,expert,expert,Saint-Petersburg SU
namanbansal013,Naman,Bansal,India,Noida,1754,1918,expert,candidate master,Microsoft IDC
Cabpacob,Mikhail,Savrasov,Antarctica,,1753,2005,expert,candidate master,Poisk
Manny,Alibek,Manabayev,Kazakhstan,Almaty,1753,1907,expert,candidate master,Nazarbayev University
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
_deepak_,Deepak,Kumar,India,Patna,1753,1753,expert,expert,IIT Patna
dhruv23101998,Dhruv,Agarwal,India,,1753,1753,expert,expert,IIT Guwahati
eviebot,Saraansh,Chopra,India,Mumbai,1753,1884,expert,expert,IIT Patna
nks43,Krithick,Santhosh  N,India,Chennai,1753,1957,expert,candidate master,IIT Kharagpur
unitylessfifty,,,India,Gurgaon,1753,1954,expert,candidate master,
yogeshk972,yogesh,kumar,India,Delhi,1753,1961,expert,candidate master,University School of Information Technology
_comfortably_numb,Bishwajit,Bhattacharjee,Bangladesh,Dhaka,1752,1799,expert,expert,BUET
faizan_amjad,FAIZAN,AMJAD,India,Dhanbad,1752,1752,expert,expert,IIT(ISM) DHANBAD
kwangg,Kevin,Wang,United States,New York,1752,2009,expert,candidate master,"University of California, Irvine"
mithunreddy,,,,,1752,1812,expert,expert,
xywsxp,,,,,1752,2037,expert,candidate master,
Gipsy_Danger,,,China,,1751,2012,expert,candidate master,
amankh99,,,India,Jaipur,1751,1751,expert,expert,IIT Mandi
Han-Solo,Aryant,Shukla,,,1750,2006,expert,candidate master,
Mansurbek,Mansurbek,Narzullayev,Uzbekistan,Samarkand,1750,1883,expert,expert,Dasturchilar klubi
Mr.Yao,Jinhui,Yao,China,,1750,1947,expert,candidate master,Hangzhou Dianzi University
dnmt008,,,,,1750,1750,expert,expert,
dragonsoul,,,India,,1750,1760,expert,expert,
flyman3046,,,,,1750,2008,expert,candidate master,
serenka,Sergey,Arhipov,Russia,Ivanovo,1750,1790,expert,expert,"Ivanovo, lyceum 33"
Rahul007iitian,,,,,1749,1752,expert,expert,
_HeWhoMustNotBeNamed_,Md. Alif,Biswas,Bangladesh,Dhaka,1749,1853,expert,expert,Patuakhali Science and Technology University
baobab,,,Finland,Helsinki,1749,1848,expert,expert,University of Helsinki
solovyova,Polina,Solovyova,Russia,Stavropol,1749,1749,expert,expert,
zzbrm7610,,,China,,1749,1749,expert,expert,China
GDUT-hzy,,,China,Guangzhou,1748,1748,expert,expert,GDUT
S4suke,,,Georgia,Tbilisi,1748,1805,expert,expert,
SAliB,Seyed Ali,Babaei,Iran,Tehran,1748,1903,expert,candidate master,Allame Helli 2
Toosample,,,,,1747,1856,expert,expert,Dalian University of Technology
parzival1110,,,,,1747,1831,expert,expert,Indian Institute Of Technology Varanasi
rishiraj22,,,India,,1747,1777,expert,expert,
BogdanRazvan,,,Romania,,1746,1746,expert,expert,University Politehnica of Bucharest
Victoralin10,Victor,Cueva,Peru,Lima,1746,1758,expert,expert,Universidad Nacional de Ingeniería
Zeus726,Farshid,Nooshi,Iran,Tehran,1746,1952,expert,candidate master,Amirkabir University of Technology
_Muhammad,,,Bangladesh,Chittagong,1746,1830,expert,expert,University of Chittagong
adityakumar3811,Aditya,Kumar,India,,1746,1897,expert,expert,IIT(ISM) DHANBAD
apurvmayank,Apurv,Mayank,India,,1746,1928,expert,candidate master,IIT(ISM) DHANBAD
jsomebody___,Sam Sam,Nguyen,Vietnam,Ho Chi Minh City,1746,1746,expert,expert,
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
fbhou,,,China,Chengdu,1745,1745,expert,expert,ChengDU shishi high school
qmk,,,Vietnam,,1745,1845,expert,expert,HUS High School for Gifted Student
AhmedMorgan,Ahmed,Morgan,Egypt,Cairo,1744,1803,expert,expert,Faculty of Sciences Cairo university
DarkSun,Igor,Maslenikov,Russia,Yaroslavl,1744,1829,expert,expert,YarSU
TORNADO_7,Ravshan,Ismoilov,Uzbekistan,Namangan,1744,1744,expert,expert,Namangan EPI
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
mmgeladze,,,Poland,,1744,1754,expert,expert,
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
zjw,junwei,zhao,China,Wenzhou,1744,2025,expert,candidate master,
1040865060,,,,,1743,1807,expert,expert,
Radium1209,,,,,1743,1794,expert,expert,XUPT
coldEr66,,,Taiwan,Hsinchu,1743,1805,expert,expert,
ridam,Ridam,Maheshwari,India,Delhi,1743,1996,expert,candidate master,IIT Delhi
99NL,Allan,Smith,China,Hangzhou,1742,1742,expert,expert,
Aritra741,Aritra,Mazumder,Bangladesh,Sylhet,1742,1932,expert,candidate master,Shahjalal University of Science and Technology
Mad_Andrei,,,Russia,Slantsy,1742,1860,expert,expert,Saint Petersburg Electrotechnical University
PiyushGupta,Piyush,Gupta,India,Delhi,1742,1969,expert,candidate master,IIT Guwahati
Subaru,Vladislav,Kurash,Belarus,Minsk,1742,1880,expert,expert,BSU FPMI
_CZH,Zhiheng,Cai,China,Wenling,1742,1838,expert,expert,Wenling High School
manag,Manish,Agarwal,India,Kharagpur,1742,1806,expert,expert,IIT Kharagpur
marcorubini301,,,Italy,,1742,1863,expert,expert,
mitansh1398,Mitansh,Jain,India,,1742,1821,expert,expert,IIT Guwahati
tanmay28,Tanmay,Bansal,India,Delhi,1742,1835,expert,expert,IIIT Delhi
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
thakkar2804,Sneh,Thakkar,India,Ahmedabad,1742,1742,expert,expert,Nirma University
L2K2,,,Vietnam,,1741,2017,expert,candidate master,
RaresC,Rares,Cristian,Romania,Arad,1741,1843,expert,expert,Georgia Institute of Technology
flygrounder,Artyom,Belousov,Russia,Podolsk,1741,1971,expert,candidate master,Higher School of Economics
harshit2202,Harshit,Agarwal,India,Allahabad,1741,1803,expert,expert,IIIT Allahabad
rishi_07,Saptarshi,Dey,India,Dibrugarh,1741,1950,expert,candidate master,NIT Durgapur
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
viethuy99,Huy,Tran Viet,Vietnam,,1741,1873,expert,expert,
zktxdy,senj,,China,Guangzhou,1741,2056,expert,candidate master,SCAU
Khaled_Mohamed,Khaled,Mohamed,Egypt,Cairo,1740,1888,expert,expert,Faculty of Engineering at Shoubra
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
U_Square,Umang,Upadhyay,India,Gandhinagar,1740,1989,expert,candidate master,DA-IICT
_thor,,,,,1740,1825,expert,expert,
codewiz,Nitish,Gupta,India,Kurukshetra,1740,1828,expert,expert,NIT Kurukshetra
n17012,,,,,1740,1740,expert,expert,
sjhuang26,,,,,1740,1740,expert,expert,
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
NoOneTwoHash,,,India,,1739,1996,expert,candidate master,
_Lumos,Mohamed,Alaa,Egypt,Cairo,1739,1763,expert,expert,FCIS Ain Shams University
manish_joshi,Manish,Joshi,India,,1739,1739,expert,expert,Assassins Brotherhood
quimeyv,Quimey,Vivas,Argentina,,1739,1772,expert,expert,FCEN-UBA
Adarsh_kc,Adarsh,Chaudhary,India,Patna,1738,1867,expert,expert,IIT Patna
allendd,,,,,1738,1738,expert,expert,
introverted,Md Shahriar Hossain,Sajib,Bangladesh,,1738,1904,expert,candidate master,Google
kumarvishalgupta,,,,,1738,1738,expert,expert,
leo990629,,,,,1738,1800,expert,expert,
shrubb,Egor,Burkov,Russia,Novosibirsk,1738,1917,expert,candidate master,Higher School of Economics
waow,rt 4 free ipod,,Syria,Homs,1738,1738,expert,expert,Trump Organization
Anonymous,,,India,Delhi,1737,1797,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Anubhav,Anubhav,Tyagi,India,Ghaziabad,1737,1857,expert,expert,IIT Guwahati
bbtl,,,,,1737,1737,expert,expert,Xidian University
njw1204,,,South Korea,Seoul,1737,1903,expert,candidate master,Chung-Ang University
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
TWICE_OVER_SKYGLOW,Twice,Better,South Korea,,1736,1736,expert,expert,Twice
XVIIIIIIV,Mehrbod,Javadi,Iran,Tehran,1736,1736,expert,expert,Zendegi...
Bengal_Tiger,istiak,ahmed,Bangladesh,Dhaka,1735,1838,expert,expert,BUET
RoronoaXoro,priyank,jairaj,India,Pilāni,1735,1813,expert,expert,"BITS Pilani, Pilani campus"
cujo,Mitul,Gupta,India,Varanasi,1735,1735,expert,expert,IIT BHU Varanasi
drdanailov,,,,,1735,1807,expert,expert,
faelyx,Kautsar,Fadlillah,Indonesia,Depok,1735,1875,expert,expert,University of Indonesia
Anku,Aayush,Goel,India,Patiāla,1734,1787,expert,expert,IIIT Hyderabad
DarkFloyd,Arnob,kumar saha,Bangladesh,Netrakona,1734,1735,expert,expert,Shahjalal University of Science and Technology
Grzez,,,Poland,Rymanów,1734,1833,expert,expert,University of Wrocław
Harsh,Harsh,Pateria,India,Jabalpur,1734,1734,expert,expert,BITS Pilani Hyderabad Campus
I_love_albeXL,Sheila,Toledo,Cuba,Havana,1734,1778,expert,expert,University of Havana
bibhudhendra,Bibhudhendra,Pati,India,Bhubaneswar,1734,1873,expert,expert,NIT Jamshedpur
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
lucky_love,LAVJEET,GANGWANI,India,Varanasi,1734,1734,expert,expert,IIT BHU Varanasi
rishabh_sethi,Rishabh,Sethi,India,Jaipur,1734,1734,expert,expert,NIT Kurukshetra
11101001,,,,,1733,1733,expert,expert,
Zyrax,,,,,1733,1844,expert,expert,
yiuyh,,,,,1733,1733,expert,expert,
Origims,Ali,Moradi,Iran,Tehran,1732,1732,expert,expert,
quid_ditch,,,,,1732,1732,expert,expert,
rebel_2020,Brijesh,Dhakar,India,Varanasi,1732,1784,expert,expert,"IIT BHU, Varanasi"
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
Witless_Deer,Herman,Dyudin,Russia,Innopolis,1731,1923,expert,candidate master,Innopolis University
pvmanj906,,,,,1731,1825,expert,expert,
the_phoenixx,Tarun,Singhal,India,Agra,1731,1755,expert,expert,IIIT Lucknow
z3r0dmg,,,India,Delhi,1731,1820,expert,expert,BITS Pilani Hyderabad Campus
2kan,Sergey,Goncharov,Russia,Kaliningrad,1730,1872,expert,expert,MAOU Gymnasium №40
A_singhal,Arun,Singhal,India,Agra,1730,1730,expert,expert,"IIIT ,Allahabad"
Grafiore,,,China,Chongqing,1730,1885,expert,expert,Chongqing University
thewalker88,,,,,1730,1730,expert,expert,
Avtakhov,Farit,Avtakhov,Russia,Ufa,1729,1866,expert,expert,ITMO University
arna,Luca,Arnaboldi,Italy,Cantù,1729,1809,expert,expert,SNS
callias,Palak,Jain,India,Gwalior,1729,1729,expert,expert,ABV-IIITM Gwalior
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
ryuga222,Harsh,Agarwal,India,Guwahati,1729,1757,expert,expert,NIT Silchar
shubham11610205,Shubham,Goyal,India,Bhiwani,1729,1814,expert,expert,NIT Kurukshetra
sp_ne_nuzhno,,,Belarus,Brest,1729,1793,expert,expert,ITMO University
yIIiB,agoriuQ,ylliB,United States,Orlando,1729,1729,expert,expert,
I_love_sad_crying_cats,,,,,1728,1743,expert,expert,
des1997,Shikhar,Singhal,India,New Delhi,1728,1882,expert,expert,Jamia Millia Islamia
kumaranoop900,Anoop,Kumar,India,Tiruchchirappalli,1728,1804,expert,expert,NIT Trichy
mohammad330A,Mohammadamin,Alizadeh,Iran,Tehran,1728,1848,expert,expert,Allame Helli
smit_detroja96,Smit,Detroja,India,Gandhinagar,1728,1773,expert,expert,DAIICT
tomasban26,,,Slovakia,Bratislava,1728,1728,expert,expert,CTU in Prague
2390_,,,India,,1727,1823,expert,expert,
Ex-Jmokut,Joshua,Mokut,Nigeria,Calabar,1727,1914,expert,candidate master,Kazan FU
chomamat,,,Slovakia,Bratislava,1727,1749,expert,expert,
golub,Alex,Golub,Russia,Pushkino,1727,1846,expert,expert,NRU HSE - Moscow
kamdhenu,,,India,,1727,1742,expert,expert,
kartikay26,Kumar,Kartikay,India,,1727,1829,expert,expert,NIT Hamirpur
lessthanleast,-,-,India,New Delhi,1727,1814,expert,expert,Guru Gobind Singh Indraprastha University
0xFED,,,,,1726,1907,expert,candidate master,
Anveshc05,,,India,Hyderabad,1726,1726,expert,expert,IIIT Hyderabad
Ben_shooter2,,,,,1726,1872,expert,expert,
N00,,,Vietnam,,1726,1903,expert,candidate master,
dragonfire100,Shivansh,,India,Roorkee,1726,1728,expert,expert,IIT Roorkee
geschmack_cr7,Phan Duy Trung,Hieu,Vietnam,Hà Tĩnh,1726,2011,expert,candidate master,HCMUS - University of Science
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
Andrew_Merkulov,Andrii,Merkulov,Ukraine,Donetsk,1725,1725,expert,expert,
Joxa_P,Jovan,Pavlovic,Serbia,Novi Sad,1725,1968,expert,candidate master,Microsoft
KingOfNaps,,,,,1725,1769,expert,expert,
Ninjaboy97,,,India,Bengaluru,1725,1749,expert,expert,
alavrov,Anton,Lavrov,Russia,Petrozavodsk,1725,2008,expert,candidate master,Petrozavodsk SU
ani37,Aniket,Agarwalla,India,,1725,1725,expert,expert,NIT Silchar
harshlunagaria,,,Maldives,Malé,1725,1773,expert,expert,William Lin fan-club
ianahao,Hao,Liu,China,,1725,1924,expert,candidate master,
idLe.,Constantin,Dragancea,Moldova,Chisinau,1725,1949,expert,candidate master,ETH Zurich
v_for_vendatta,ADITYA,PANDEY,India,Dhanbad,1725,1747,expert,expert,Indian School of Mines
Charless,Xinchang,Yuan,China,Luoyang,1724,1724,expert,expert,
kissgergely,Gergely,Kiss,Hungary,Budapest,1724,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
kuryakov2,Vladimir,Kuryakov,Russia,Moscow,1724,1754,expert,expert,CS HSE
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
Kewo,Baha,Eren,Türkiye,Izmir,1723,1862,expert,expert,KAIST
apoorv1999,Apoorv,Singh,India,New Delhi,1723,1849,expert,expert,IIIT Delhi
balalaika,Timur,Muratshin,Russia,Moscow,1723,1944,expert,candidate master,Yandex
raj1238,Raj,Shah,India,Ahmedabad,1723,1723,expert,expert,"SEAS, Ahmedabad University"
serhatgiydiren,Serhat,Giydiren,Türkiye,Istanbul,1723,1723,expert,expert,Microsoft
CPX,Ayoub,AbuAsbeh,Jordan,Amman,1722,1996,expert,candidate master,Applied Science University
Diego-Ucharima,Diego,Ucharima,Peru,Lima,1722,1766,expert,expert,Universidad Nacional de Ingeniería
ExplosionMagic,Ting,Bad,Russia,Moscow,1722,1845,expert,expert,MSU named by M.V.Lomonosov
Kyuu,Jasson,Liudy,Indonesia,Jakarta,1722,1823,expert,expert,Binus University
jkxjkx1031,Kaixiang,Jin,China,Shanghai,1722,2033,expert,candidate master,East China Normal University
nope,,,India,Roorkee,1722,1722,expert,expert,IIT Roorkee
John_Weak,,,Vietnam,,1721,1977,expert,candidate master,
Nightfury18,Srikanth,Palem,India,,1721,1721,expert,expert,IIT Kharagpur
dg1,,,,,1721,1721,expert,expert,
dream_on,Sharan,,India,New Delhi,1721,1851,expert,expert,University of Oxford
end83,Sahil,Sharma,,,1721,1924,expert,candidate master,IIT Patna
mr_knownothing,Sarv Shakti,Singh,India,Gorakhpur,1721,1797,expert,expert,NIT Hamirpur
prabhtej,prabhtej,chawla,India,New Delhi,1721,1730,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
rm372439,,,,,1721,1721,expert,expert,
taojan,jan,tao,China,Changzhou,1721,1721,expert,expert,Changzhou Senior High School of Jiangsu Province
usernameson,Shaun,De Roza,Australia,,1721,1983,expert,candidate master,
Gzuwkj,kj,W,China,Guiyang,1719,1719,expert,expert,Guizhou university
RP_9,Utsav,Patel,United States,New Brunswick,1719,1968,expert,candidate master,Rutgers University
_shubham_,Shubham,Garg,India,Roorkee,1719,1719,expert,expert,IIT Roorkee
anshuiitr,anshul,goyal,India,,1719,1719,expert,expert,Indian Institute of Technology Roorkee
njha1999,Nagendra,Jha,India,Faridabad,1719,1785,expert,expert,NIT Raipur
trehanarsh,Arsh,Trehan,India,Faridabad,1719,1804,expert,expert,"IIEST, Shibpur"
Dr_Bit,,,,,1718,1767,expert,expert,
Genezio,Yan,Victor,Brazil,Fortaleza,1718,1744,expert,expert,UNICAMP
PSH_Automation,,,,,1718,1718,expert,expert,
SOR_YE_GE_TUN,,,,,1718,1726,expert,expert,
dontmindme,,,China,Shanghai,1718,1718,expert,expert,
sagar_97,Sagar,Rusia,India,Roorkee,1718,1718,expert,expert,IIT Roorkee
x_zadfar,Irsyad Farhan,Ramadhan,Indonesia,Bandung,1718,1848,expert,expert,Bandung State Polytechnic
LouaiZahran,Louai,Zahran,Egypt,Alexandria,1717,1878,expert,expert,"University of Alexandria, Faculty of Engineering"
singhrahul1234,,,,,1717,1717,expert,expert,
JABAIY,Roman,Chesnokov,Kazakhstan,Almaty,1716,2073,expert,candidate master,Tima's hata
Maaddy,Mahdy,Berriri,Tunisia,Sousse,1716,1734,expert,expert,ENISo
PolyProgrammist,Vadim,Volodin,Russia,Tomsk,1716,2017,expert,candidate master,Saint-Petersburg SU
s0mth1ng,Maxim,Ivanov,Russia,Smolensk,1716,1739,expert,expert,Moscow IPT
Ezio07,Anurag,Singh,India,Varanasi,1715,1857,expert,expert,IIT BHU Varanasi
_Yezhik_,Yesmakhan,Ibraim,Kazakhstan,Almaty,1715,1717,expert,expert,Tima's hata
fefo,,,Argentina,Rosario,1715,1715,expert,expert,Universidad Nacional de Rosario
sqdbibibi,,,,,1715,1741,expert,expert,
DiaaEddin,,,Syria,,1714,2018,expert,candidate master,
Oracle_mac,,,,,1714,1714,expert,expert,
P00000P,,,Ukraine,Kharkiv,1714,1757,expert,expert,
anant_1234,Anant,Agarwal,India,Hyderabad,1714,1863,expert,expert,IIIT Hyderabad
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
andrei2003,Andrei,Onut,Romania,Ploieşti,1713,1713,expert,expert,
gooooo,,,Tunisia,,1713,1713,expert,expert,
rg99,Rahul,Grover,India,Jalandhar,1713,1715,expert,expert,IIT Patna
romit17,,,,,1713,1743,expert,expert,
I_Am_Justice,Priyanshu,Kushwah,India,,1712,1747,expert,expert,IIT BHU Varanasi
Ilya.Pchelintsev,,,,,1712,1867,expert,expert,
ankit_gupta_,,,,,1712,1770,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
shhj1998,Seunghyuk,Cho,South Korea,Pohang,1712,1857,expert,expert,POSTECH
Mujahid,Abdullah Al,Mujahid,Bangladesh,Dhaka,1711,1927,expert,candidate master,American International University Bangladesh
OgataRina,Liao,QingShan,China,Hangzhou,1711,1881,expert,expert,ZAFU
Yinku2017,,,China,Guangzhou,1711,1806,expert,expert,South China University of Technology
dont_stalk,,,,,1711,1797,expert,expert,
iit_sujal,Sujal,Maheswari,India,Varanasi,1711,1811,expert,expert,IIT BHU Varanasi
jenish9599,Jenish,Patel,India,Surat,1711,1913,expert,candidate master,SVNIT
mammadhajili,Mammad,Hajili,Azerbaijan,Baku,1711,1741,expert,expert,"Lausanne, EPFL"
manangandhi,Manan,Gandhi,India,Ahmedabad,1711,1711,expert,expert,Nirma University
subash23,Subash Singha,Roy,India,Jalpāiguri,1711,1935,expert,candidate master,Jalpaiguri Government Engineering College
JAGUAR_108,Maksim,Bachurin,Russia,Krasnoyarsk,1710,1804,expert,expert,IMCS Siberian FU
Luka,,,,,1710,1884,expert,expert,
Salsum,,,Russia,Moscow,1710,1710,expert,expert,
YEKOAM,,,,,1710,1778,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
przegrywacz,,,Poland,Białystok,1710,1899,expert,expert,ILO Białystok
souhhcong,Cong,Vu,U.S. Virgin Islands,,1710,1710,expert,expert,Ecole Polytechnique
