handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
yashen,,,,,1991,1991,candidate master,candidate master,
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
psucoder,,,Vietnam,Ho Chi Minh City,1990,1990,candidate master,candidate master,
wfe2017,Farrell Eldrian,Wu,Philippines,,1990,1990,candidate master,candidate master,
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
ntopia,Seongwon,Park,South Korea,,1989,2083,candidate master,candidate master,Seoul National University
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
love_kd,,,China,Xuzhou,1988,1988,candidate master,candidate master,Sichuan University
111116,,,,,1987,1987,candidate master,candidate master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
AhmedSoliman,Ahmed,Soliman,Egypt,Cairo,1986,1986,candidate master,candidate master,German University in Cairo
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
FundamentalEq,,,India,,1986,2001,candidate master,candidate master,
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
puyolover,,,South Korea,,1986,2022,candidate master,candidate master,
lclan,li-cheng,lan,Taiwan,,1985,1985,candidate master,candidate master,National Chiao Tung University
lucifer2709,Shiv,Dhingra,India,Mathura,1985,1985,candidate master,candidate master,IIIT Allahabad
Jos.M,,,Turkmenistan,Ashgabat,1984,1984,candidate master,candidate master,Charvadar
guru2691,,,India,Chennai,1984,1984,candidate master,candidate master,Indian Institute of Technology Madras
kuldeeppatel,Kuldeep,Patel,India,Gandhinagar,1984,2030,candidate master,candidate master,DA-IICT
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Ele_Ele,,,,,1983,1983,candidate master,candidate master,
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
TahaMahmoud,Taha,Mahmoud,Egypt,Cairo,1983,2038,candidate master,candidate master,FCIS Ain Shams University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
-Sali-,Seyed Ali,Tabatabaie,Iran,Tehran,1982,1982,candidate master,candidate master,Fariba :)
_Broken_,Hamed,Abdi,Iran,Tehran,1982,1982,candidate master,candidate master,Sharif University of Technology
altruist,,,Belarus,Minsk,1982,2244,candidate master,master,Higher School of Economics
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
mutreta,Athos,Couto,Brazil,Rio de Janeiro,1982,2022,candidate master,candidate master,IME - RJ
numbertheorist17,,,,,1982,2112,candidate master,master,
Go_xgg,Xikun,Yuan,China,Chengdu,1981,1981,candidate master,candidate master,Chengdu University of Information Technology
Toddhead,,,China,Guangzhou,1981,2000,candidate master,candidate master,Sun Yat-Sen University
ZJZNKU,,,China,Tianjin,1981,2004,candidate master,candidate master,Nankai University
bird_14,,,China,Shenyang,1981,1981,candidate master,candidate master,
CaptainHarry,,,,,1980,1980,candidate master,candidate master,
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
avamsi,Vamsi Krishna,Avula,India,Guntur,1980,1980,candidate master,candidate master,Indian School of Mines
harunsami,,,Türkiye,Istanbul,1980,1980,candidate master,candidate master,Çapa Fen Lisesi
radit,Alfonsus,Raditya Arsadjaja,Indonesia,Jakarta,1980,1980,candidate master,candidate master,Institut Teknologi Bandung
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
szilard,hsr_Szilard,Mandici,Romania,Cluj-Napoca,1979,1982,candidate master,candidate master,Technical University of Cluj-Napoca
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
vas.and.tor,Vasily,Toropov,Russia,Khabarovsk,1979,2160,candidate master,master,FESTU
Ahmad,Ahmad,Barhamje,United States,Orlando,1978,2112,candidate master,master,
Garo9521,Edgar,Santiago,Mexico,Mexico City,1978,1978,candidate master,candidate master,Escuela Superior de Cómputo
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
Chengrui1996,Chengrui,Wang,China,Qingdao,1977,1977,candidate master,candidate master,University of Chinese Academy of Sciences
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
hnu13zph,,,,,1977,2035,candidate master,candidate master,
chaosagent,3TTPW466PZRQB6H,Hou,United States,Fremont,1976,1998,candidate master,candidate master,USACO
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
lbarisic,,,Croatia,Zagreb,1975,2109,candidate master,master,XV.gimnazija
stepfather,,,Belarus,,1975,2066,candidate master,candidate master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Miryu,Minsoo,Park,South Korea,Seoul,1974,1997,candidate master,candidate master,Korea University
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
fsps60312,Burney,Yu,Taiwan,Kaohsiung City,1974,2138,candidate master,master,Kaohsiung Senior High School
hzfan,,,,,1974,2040,candidate master,candidate master,
inutard,,,Canada,Vancouver,1974,1982,candidate master,candidate master,UBC
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
smahdavi4,sadegh,mahdavi,Iran,Kerman,1974,1974,candidate master,candidate master,Sharif FUT
walkhorse,,,Taiwan,Taipei,1974,2014,candidate master,candidate master,National Taiwan University
whitebai,,,,,1973,1973,candidate master,candidate master,Sichuan University
111lll1l1l,,,,,1972,1972,candidate master,candidate master,
Gewery,,,Russia,Chelyabinsk,1972,2021,candidate master,candidate master,
aifeifei,,,,,1972,1972,candidate master,candidate master,
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
cugel,,,,,1972,2095,candidate master,candidate master,
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
m.raszyk,Martin,Raszyk,Czechia,,1972,2223,candidate master,master,
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
sorry_quailty,,,,,1972,1972,candidate master,candidate master,
2016,Arysson,Figueiredo,,,1971,2033,candidate master,candidate master,
Chestnut,Minglei,Li,China,Jincheng,1971,2014,candidate master,candidate master,Jincheng No.1 HS
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
Relax,,,,,1971,1971,candidate master,candidate master,
Sora233,Yuting,Gao,China,Zhuzhou,1971,1971,candidate master,candidate master,Hunan University of Technology
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
Ralsei,Alexander,Gladkov,Russia,,1970,2199,candidate master,master,
Thomas66,Thomas,Suditu,Romania,Buzău,1970,1970,candidate master,candidate master,University of Bucharest
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
ace_pocket,Vibhor,goyal,India,Kanpur,1970,2041,candidate master,candidate master,IIT Kanpur
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
I_Need_Alex_R_Coleman,,,United States,,1969,1974,candidate master,candidate master,University of Central Florida
fudail225,,,Syria,Tartous,1969,2081,candidate master,candidate master,
zeosutt,Mitsuru,Yano,Japan,Kyoto,1969,1969,candidate master,candidate master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
victor97,,,China,Chengdu,1968,2036,candidate master,candidate master,UESTC
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
2360,,,Micronesia,,1967,2005,candidate master,candidate master,
PiscesDream,,,,,1967,1967,candidate master,candidate master,Google
hnuRoshan,,,,,1967,2062,candidate master,candidate master,
linpaws,Swapnil,Garg,United States,Sunnyvale,1967,2257,candidate master,master,USACO
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
wmg_1007,Mg,W,China,Xi'an,1966,2021,candidate master,candidate master,Xi'an Jiaotong University
Auenwald,,,Sweden,,1965,1989,candidate master,candidate master,Lund University
ForceCodes,,,,,1965,2018,candidate master,candidate master,
jasperH,Jasper,Hugunin,United States,,1965,2117,candidate master,master,University of Washington
meek,,,,,1965,1965,candidate master,candidate master,
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
b92paul,,,Taiwan,Taipei,1964,2112,candidate master,master,
kimnoic,,,,,1964,1981,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
osayes,,,China,Beijing,1964,1964,candidate master,candidate master,SIGAC
teofr,Teodoro,Freund,Argentina,Buenos Aires,1964,1964,candidate master,candidate master,FCEN-UBA
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
GarySham,Yik Hin,Sham,Hong Kong,,1963,1963,candidate master,candidate master,
Lunacy,,,,,1963,1963,candidate master,candidate master,QingDao Univercity
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
lnovak,Akbar,Madaminov,Kyrgyzstan,,1963,2126,candidate master,master,Innopolis University
trsriram,,,India,Chennai,1963,1963,candidate master,candidate master,Indian Institute of Technology Madras
windsfantasy6,Yuehui,Wang,United States,Los Angeles,1963,2003,candidate master,candidate master,University of Southern California
Des_Payfor,,,China,Tianjin,1962,1975,candidate master,candidate master,
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
wan92hy,,,,,1962,2068,candidate master,candidate master,
Blade,,,China,Chongqing,1961,1961,candidate master,candidate master,
Chs1997,,,,,1961,1961,candidate master,candidate master,
MostafaAbdullah,Mostafa,Abdullah,Egypt,Cairo,1961,1984,candidate master,candidate master,German University in Cairo
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
halin.george,George,Khalin,Russia,Moscow,1961,2268,candidate master,master,pinely
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
BananaTree,Liang,Wang,China,Beijing,1960,1989,candidate master,candidate master,Peking University
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
gohan95,K,Ashwin,India,Chennai,1959,1959,candidate master,candidate master,IIIT Allahabad
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
MMMSolar,Luat,Truong Le Gia,Vietnam,Ho Chi Minh City,1958,1958,candidate master,candidate master,FPT University
Pratyush1019,,,India,,1958,1958,candidate master,candidate master,IIT Bombay
Scentini,Rosica,Dejanovska,North Macedonia,,1958,1958,candidate master,candidate master,Faculty of Computer Science and Engineering
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
meijun,Jun,Mei,China,Shanghai,1958,2287,candidate master,master,ShanghaiTech University
yeziqing10,,,,,1958,2066,candidate master,candidate master,Sun Yat-Sen University
Heartbroken.,,,,,1957,2060,candidate master,candidate master,
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
alueft,,,,,1957,1957,candidate master,candidate master,
enutroh,,,Taiwan,Taipei,1957,1957,candidate master,candidate master,National Taiwan University
gabig,Gabriela,Gierasimiuk,Poland,Białystok,1957,1957,candidate master,candidate master,University of Warsaw
ikid_Hoang,,,Vietnam,,1957,2090,candidate master,candidate master,PTNK
FST_master,,,China,Nanjing,1956,1992,candidate master,candidate master,Nanjing Foreign Language School
Foy1998,Vu,Dang Anh,Vietnam,Hanoi,1956,1966,candidate master,candidate master,HUS High School for Gifted Student
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
aangairbender,Yevhen,Kazmin,Ukraine,Kyiv,1956,2144,candidate master,master,Rakuten
zuz,,,,,1956,2053,candidate master,candidate master,
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
meixinyu,mei,xinyu,China,Chongqing,1955,1955,candidate master,candidate master,Chongqing University
nijikilling,Alexey,Solovev,Russia,Pushchino,1955,2021,candidate master,candidate master,CMC MSU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
yukariko,Kangmin,Lee,South Korea,,1955,1955,candidate master,candidate master,Chonbuk NU
divyam,Divyam,Goyal,India,Jaipur,1954,1962,candidate master,candidate master,IIT BHU Varanasi
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
nicetomeetu,kun,huang,China,Hangzhou,1954,1954,candidate master,candidate master,Zhejiang University of Technology
ramprakash_k,Ramprakash,Krishnan,United States,Mountain View,1954,2002,candidate master,candidate master,Google
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
Khismet,,,Kazakhstan,Atyrau,1953,1953,candidate master,candidate master,Nazarbayev University
drd93,,,Estonia,,1953,2046,candidate master,candidate master,XTX Markets
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
naumazeredo,Naum,Azeredo,Brazil,Fortaleza,1953,2091,candidate master,candidate master,IME - RJ
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
yashpal1995,Yashpal,Choudhary,India,Roorkee,1953,1953,candidate master,candidate master,IIT Roorkee
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
VeniVidiVici,,,,,1952,2037,candidate master,candidate master,Bad Toed
Zymphony77,Chawit,Sakulyuenyong,Thailand,Nakhon Sawan,1952,2014,candidate master,candidate master,MWITs
allthecode,,,,,1952,2119,candidate master,master,
bryant03,,,China,Nanjing,1952,1952,candidate master,candidate master,Nanjing University of Science and Technology
haposiwe,,,,,1952,2041,candidate master,candidate master,
