handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
wu_wu,,,China,Quanzhou,2268,2357,master,international master,xiong_6 Fan Club
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
tomruk,hocam tomruk cikti,,Türkiye,,2266,2266,master,master,
Dibu20150208,,,,,2265,2265,master,master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
I_am_Lazy,Dao,Duy Anh,Vietnam,Thành Phố Hải Dương,2264,2275,master,master,
Ai_Haibara,,,China,Tianjin,2263,2263,master,master,Tianjin University
MtSaka,,,Japan,,2263,2291,master,master,Kaisei High School
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
wangyian2022,,,China,Chongqing,2262,2412,master,grandmaster,Chongqing Bashu Middle School
Morisz10,Bernat,Tarjan,Hungary,Pomáz,2261,2261,master,master,Horváth Gyula Fan Club
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
heaksicn,Zhiyuan,Zhu,China,Guangzhou,2257,2302,master,international master,Guangzhou No.6 Middle School
thisisis,,,South Korea,,2257,2257,master,master,
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
chuchu,,,China,Shanghai,2254,2276,master,master,Tongji University
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
cebolinha,Eduardo,Quirino,Brazil,Brasília,2253,2316,master,international master,University of Brasilia
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
________e____,,,China,Changsha,2251,2251,master,master,The F.M.S in Changsha
pr0st0_sasha,,,,,2251,2251,master,master,
Anhdung147,,,,,2250,2250,master,master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
YIJINGRAN,,,,,2249,2249,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
plagues,,,Russia,,2249,2298,master,master,Sperm bank n. a. V. Gerasikov
sszcdjr,,,,,2249,2249,master,master,Kevin114514 Fan Club
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
BossBobster,Robert,Costin,United States,San Jose,2246,2246,master,master,am here
dkhve,,,Georgia,,2246,2363,master,international master,
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
gllonkxc,,,,,2245,2245,master,master,Jiangly Fan Club
seadoglee,sea,dog,Greenland,,2245,2245,master,master,
Kahou,Kourosh,Kaveh,Iran,Tehran,2244,2292,master,master,Allame Helli
dingwanren,,,,,2244,2244,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
_UMqwq_,,,,,2243,2243,master,master,
rt3,,,,,2243,2364,master,international master,
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
Kelvin2005,Kelvin2005,,China,Zhongshan,2242,2249,master,master,Sun Yat-Sen Memorial Middle School
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
Tx_Lcy,Chenyu,Li,,,2241,2269,master,master,
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
ShmilyTY,,,,,2240,2421,master,grandmaster,
kaikey,,,Japan,,2240,2351,master,international master,
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
megurine,,,China,Shanghai,2240,2240,master,master,Jilin University
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
testing_123,Rohit,Goyal,,,2240,2240,master,master,Delhi Technological University
Darren0725,,,Taiwan,Taichung,2239,2242,master,master,
Macdu,,,France,,2239,2239,master,master,ETH Zurich
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
CCPSDCGK,,,,,2237,2237,master,master,
Lyrically,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
MCPlayer542,,,China,,2235,2338,master,international master,
TheStory,,,China,Nanjing,2235,2235,master,master,JohnVictor fan club
HenHenHenAAAAAAAAAAAAA,,,North Korea,Pyongyang,2234,2234,master,master,Harbin Engineering University
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
mwen,,,United States,Allen,2233,2339,master,international master,
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
sammochen,Samuel,Chen,New Zealand,Auckland,2231,2231,master,master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
xlwang,,,,,2230,2230,master,master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Awcotn_tct,,,China,,2227,2227,master,master,
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
little_girl,,,,,2227,2232,master,master,Zhejiang University
ZJNU_illume,,,,,2225,2225,master,master,Zhejiang Normal University
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
gravitopple,,,India,,2225,2225,master,master,
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
6ziv,,,China,Harbin,2221,2229,master,master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
HOLIC0105,Makima,Dog,China,Jinan,2220,2220,master,master,Northeastern University
Heltion_fan,,,,,2220,2220,master,master,
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
refresh888,,,China,Guangzhou,2217,2219,master,master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Killer250104,,,,,2216,2216,master,master,
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
tyin,Yingjie,Tang,China,,2216,2216,master,master,
Esomer,Alejandro,Vivero Puga,Spain,Barcelona,2215,2215,master,master,Universitat Politècnica de Catalunya
PGladius,,,China,Chongqing,2215,2215,master,master,Chongqing NO.1 Middle School
wishgoodluck,,,,,2215,2215,master,master,
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
bruhify,,,China,Tianjin,2214,2214,master,master,
peop1e_,,,China,,2214,2235,master,master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
cool_milo,,,,,2212,2212,master,master,
sorry_for_losing,,,,,2212,2212,master,master,
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
Karashi,Karashi,,China,Hangzhou,2210,2210,master,master,Jiangly Fan Club
Arnch,Ryan,Hadidi,Iran,Tehran,2209,2209,master,master,Allame Helli
djs100201,KANG,HYOKYU,South Korea,Daejeon,2209,2209,master,master,Sogang University
Write_Hape_Code,,,,,2208,2208,master,master,Qvzeyang Fan Club
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Borel,Borel,Emile,,,2207,2232,master,master,Jiangly Fan Club
Anonyme,,,China,Yantai,2206,2206,master,master,Linyi Fan Club
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
machine_solution,Andrey,Zaitsev,Russia,Kuybyshev,2206,2398,master,international master,
monkey.master,Zichen,Zheng,China,,2206,2206,master,master,Meta
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
CrazyDave,crazydave,,China,Changsha,2205,2257,master,master,
PurpleFatWolf,,,,,2205,2205,master,master,
enslaved,,,,,2205,2205,master,master,
Inari,,,South Korea,,2204,2204,master,master,
Lain,,,,,2203,2325,master,international master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
leihonglongyin,,,China,Chongqing,2203,2338,master,international master,Chongqing Bashu Middle School
orientor,Aditya,Verma,India,,2203,2203,master,master,IIIT Hyderabad
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
do_while_not_not_true,,,,,2201,2201,master,master,
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
ycxtzctietie,,,,,2201,2201,master,master,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
zhjxaoini,,,,,2200,2356,master,international master,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
ouqingliang,Qingliang,Ou,China,Beijing,2199,2199,master,master,Beijing University of Posts and Telecommunications
SmolBrain,,,India,,2197,2429,master,grandmaster,
gvihvo,Gvi,Hvo,,,2197,2197,master,master,zpk Fan Club
slah007,,,South Korea,,2197,2268,master,master,
wxhtzdy,,,,,2197,2466,master,grandmaster,
zyl19416,,,China,Chengdu,2197,2237,master,master,Chengdu Foreign Languages School
David713,Water,Chen,China,Beijing,2196,2196,master,master,Capital Normal University High School
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
9.86960440109,Py,Py,India,,2195,2195,master,master,Indian Institute of Technology Ropar
bortoz,Alessandro,Bortolin,Italy,Pordenone,2195,2274,master,master,Università degli Studi di Milano
casual11,,,,,2195,2279,master,master,Stanford University
lddlinan,,,China,,2195,2273,master,master,
nifes,,,,,2195,2195,master,master,
Farhan132,Farhan,Ahmad,Bangladesh,Rajshahi,2194,2254,master,master,Mamnoon Siam Fan Club
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
Joshc,,,Australia,,2193,2193,master,master,University of Cambridge
KaguraMahiru,,,,,2193,2193,master,master,VirtuaReal
fgvjkshuifd,,,China,Hangzhou,2193,2193,master,master,Xi'an Jiaotong University
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
chro4896,,,,,2192,2439,master,grandmaster,
coder_supreme,Aryan,Agrawal,India,Jūnāgarh,2192,2192,master,master,IIT Roorkee
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
visho33,Vicente,Opazo,Chile,Temuco,2192,2192,master,master,Pontificia Universidad Católica de Chile
Blueqwq,Blue,qwq,China,Shijiazhuang,2191,2219,master,master,zpk Fan Club
Komeiji_Green,,,China,Shenyang,2191,2313,master,international master,University of Science and Technology of China
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
zhouyuheng2009,Yuheng,Zhou,China,Changsha,2191,2196,master,master,Changpei Middle School
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
kingofpineapples,Alex,Yang :),United States,Ellicott City,2189,2278,master,master,negative iq
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
Setsuna,Setsuna,Ogiso,China,Nanjing,2188,2256,master,master,Nanjing Normal University
alex.kudryashov,Alex,Kudryashov,Russia,Saint Petersburg,2186,2199,master,master,Sperm bank n. a. V. Gerasikov
bitset,Thomas,Li,Canada,Coquitlam,2186,2186,master,master,Among Us
chenjunxiu,,,China,Quanzhou,2186,2186,master,master,
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
Asd_Okuu,Zhengxin,Su,China,Beijing,2185,2185,master,master,Peking University
Camillus,Kamil,Daminov,Russia,Ufa,2185,2205,master,master,
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
Yahia_Emara,Yahia,Emara,Egypt,Alexandria,2185,2185,master,master,aihay fanclub
wzh520wzh,li,feixiang,China,Hefei,2185,2185,master,master,HFUU
Jerry__Jiang,,,China,Nanjing,2184,2184,master,master,haoba army
YMJcvjk,,,China,Hangzhou,2184,2230,master,master,
manh9203,Manh,Dinh Duc,Vietnam,Hanoi,2184,2184,master,master,HUS High School for Gifted Student
meOwO,,,,,2184,2384,master,international master,
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
wangzheng2008,StonksCF-verify,,China,,2184,2217,master,master,Capital Normal University High School
world_classic,Shrey,Gupta,India,New Delhi,2184,2184,master,master,IIT BHU Varanasi
HarryPotterSuck,,,Egypt,,2183,2270,master,master,
Msstt,,,China,Nanjing,2183,2183,master,master,NUIST
Suripx,,,,,2183,2183,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Wilson_Inversion,,,China,Shenyang,2182,2182,master,master,LNOI Group
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
Hammer,,,China,Yuncheng,2181,2181,master,master,
danny0122,,,,,2181,2181,master,master,
18o3,Rangey,Raghav,India,Lucknow,2180,2180,master,master,IET Lucknow
AriaH,Ariya,Hemmati,Iran,Tehran,2180,2427,master,grandmaster,Allame Helli
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
TranGiaHuyWillWinIOI2023,StonksCF-verify,,,,2180,2180,master,master,
oql,,,,,2180,2180,master,master,
JeevanJyot,Jeevan Jyot,Singh,India,Hyderabad,2179,2228,master,master,BITS Pilani Hyderabad Campus
