handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
Dallby,,,China,Hangzhou,1903,2132,candidate master,master,Hangzhou Dianzi U
THE__BUG,,,,,1903,2165,candidate master,master,
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
BLooDedKiller,,,,,1902,1997,candidate master,candidate master,
Turkey,,,,,1902,2246,candidate master,master,
anubhavkalyani,,,India,Kanpur,1902,2023,candidate master,candidate master,IIT Kanpur
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
qlf9,Omkar,Bhalerao,United States,Sterling,1902,2064,candidate master,candidate master,Cornell University
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
HappyChau0v0,,,Hong Kong,,1901,2094,candidate master,candidate master,SYOI
Pritesh_0411,Pritesh,Palod,India,,1901,1901,candidate master,candidate master,IIT Indore
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
NeuraXmy,,,China,,1897,2131,expert,master,Xiamen University
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
yatuba,,,Japan,,1895,2251,expert,master,
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
Yukuk,Yury,Kulev,Russia,Moscow,1887,2101,expert,master,Higher School of Economics
kushal2001,Kushal,Goel,India,New Delhi,1886,1902,expert,candidate master,Delhi Technological University
Yuri123581321,Yuri,Kovalenko,Ukraine,Kharkiv,1885,2040,expert,candidate master,Kharkiv University of Economics
NeoGul,,,,,1883,2165,expert,master,
HChhokmah,Yimin,Hao,China,,1882,2087,expert,candidate master,UESTC
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
sheaf,,,,,1882,2103,expert,master,
vioalbert,Vio Albert,Ferdinand,Indonesia,Palembang,1880,2151,expert,master,Binus University
ErfanMirshams,Erfan,Mirshams,Iran,Tehran,1879,2043,expert,candidate master,Allame Helli
Iulia,Iulia,Hosu,,,1879,1929,expert,candidate master,
Pruvet,,,,,1876,1928,expert,candidate master,
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
kioc1,,,China,Wuhan,1870,1934,expert,candidate master,Wuhan University of Technology
hjhjnnaaa,,,,,1868,1958,expert,candidate master,
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
Hanikarak,,,India,,1864,2104,expert,master,
bjakb,,,,,1862,1915,expert,candidate master,
Avocado,,,,,1861,2030,expert,candidate master,
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Wibo,Jauhar,Wibisono,Indonesia,Bantul,1857,2156,expert,master,Institut Teknologi Bandung
belkka,Michael,Ulianich,Ukraine,Kharkiv,1854,2125,expert,master,V.N. Karazin KhNU
Ztin,Jannik,Olbrich,Germany,Ulm,1853,2134,expert,master,
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
HellAngel,Dinh,Van Thanh,Vietnam,Hanoi,1851,2135,expert,master,HNUE High School for Gifted Students
higgsBoson,The GOD particle,,,,1851,2094,expert,candidate master,Google
jamil314,Jamil,,Bangladesh,Sylhet,1848,2046,expert,candidate master,Shahjalal University of Science and Technology
fagamagasol,,,Tajikistan,,1847,2037,expert,candidate master,
umezo,,,Japan,,1841,2105,expert,master,
wolf_gupta,Wolf,Gupta,,,1840,2120,expert,master,WhiteHat Jr
Yarema.st,Yarema,Styahar,Ukraine,Lviv,1835,2179,expert,master,Lviv NU
leductoan,Biot_DucToan,,,,1832,2094,expert,candidate master,THPT Chuyên Lương Thế Vinh - Đồng Nai
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
ziad.khobeiz,Ziad,Khobeiz,Egypt,Cairo,1825,1933,expert,candidate master,FCIS Ain Shams University
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
Apfeloxid,,,Germany,Augsburg,1821,2237,expert,master,
Holmes71,Ashutosh,Patkar,India,,1819,1951,expert,candidate master,IIT Kharagpur
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
lichenlong,chenlong,li,China,Zhengzhou,1810,1964,expert,candidate master,Henan University of Technology
shjohw12,Junghwan,Shin,South Korea,,1810,2104,expert,master,NAVER
_Cass,,,China,Yichang,1808,1932,expert,candidate master,CCNU
nhspc24th,,,Taiwan,Taipei,1807,2015,expert,candidate master,Taipei Municipal Jianguo HS
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
Ifugao,,,France,Brest,1805,2038,expert,candidate master,ENS Paris-Saclay
abhijit,,,India,Bengaluru,1803,1976,expert,candidate master,Oh God Just Help Me!
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Pranav_g19,Pranav,Gupta,India,New Delhi,1801,2044,expert,candidate master,IIT Roorkee
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
-messi-,Alex,,,,1800,2153,expert,master,
pjych1,,,,,1800,2248,expert,master,
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
dhruvumesh25,Umesh,Kumar,India,,1792,2077,expert,candidate master,
ninja120,,,,,1791,1965,expert,candidate master,
Hardik_Agr,,,India,Bālāghāt,1786,2044,expert,candidate master,IIT Patna
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
sobhagyaSD,Sobhagya,Singh Dewal,India,Jodhpur,1777,2011,expert,candidate master,NIT Trichy
BeautyOfRandom,,,,,1775,1969,expert,candidate master,
bitoy,,,China,,1771,2038,expert,candidate master,
0icq,Danil,Sheshenya,Russia,Krasnodar,1770,2213,expert,master,Higher School of Economics
Liiiov_V,,,Armenia,Armavir,1770,2034,expert,candidate master,DIHT MIPT
animesh_jha,Animesh,Jha,India,New Delhi,1770,1912,expert,candidate master,IIT Kharagpur
Satoru,Suhaib,Sawalha,Palestinian Territory,Nablus,1769,1928,expert,candidate master,Hell
silverfish,András,Viczian,Hungary,,1768,2002,expert,candidate master,
boobees,,,,,1767,1914,expert,candidate master,
meteorexx,Hardik,Suhag,India,,1767,2045,expert,candidate master,IIT Guwahati
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
rabbitsthecat,unretired cat,,Malaysia,Kuala Lumpur,1762,2211,expert,master,Hong Kong University of Science and Technology
xoslh,,,China,Chongqing,1762,2028,expert,candidate master,High School Affiliated to Southwest University
_horizon_,,,,,1759,1925,expert,candidate master,
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
fanqeixi,,,,,1758,2095,expert,candidate master,
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
ominikfistric,,,Croatia,Zagreb,1750,2097,expert,candidate master,XV.gimnazija
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
kirill146,Kirill,Kozlov,Russia,Saint Petersburg,1745,1927,expert,candidate master,ITMO University
last_christmas_I_...,Binh,Tran,Vietnam,Ho Chi Minh City,1739,2046,expert,candidate master,Bach Khoa University
asfd221,Anurag,Pandey,India,Bengaluru,1730,2051,expert,candidate master,Evilbuggy fanclub
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
techno_crate,,,India,,1720,2086,expert,candidate master,IIIT Allahabad
EricXia,Eric,Xia,China,Hangzhou,1718,1905,expert,candidate master,Hangzhou Dianzi U
rohitkv77,Rohit,Verma,India,Pune,1718,2007,expert,candidate master,ABV-IIITM Gwalior
jonatas57,,,Brazil,Diadema,1717,1969,expert,candidate master,Federal University of ABC
xxxyd,,,,,1715,2047,expert,candidate master,
AccioAC,,,India,,1713,1981,expert,candidate master,
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
humantorch_7,,,,,1711,2000,expert,candidate master,
this_is_ami,Duy,Vu,United States,Cedar Park,1711,2164,expert,master,
phantom654,Sumit,Kumar Sahu,India,Allahabad,1700,1948,expert,candidate master,"IIIT ,Allahabad"
vpike,Vladislav,Shchukin,Sweden,Stockholm,1700,2176,expert,master,Ericsson
GsjzTle,,,,,1697,2193,expert,master,
Mbfibat,Nguyễn Quang,Long,Vietnam,Da Lat,1697,2243,expert,master,Ho Chi Minh City University of Science
blue_meth,,,India,Delhi,1693,2074,expert,candidate master,
ecjtulove,,,China,,1690,1931,expert,candidate master,East China Jiaotong University
srijon51,,,,,1684,2116,expert,master,
hashlife,,,,,1682,2122,expert,master,
IloveGoodness,,,,,1681,2106,expert,master,
Mr_Programmer_98,Abdulmassih,Saba,Syria,Tartous,1676,2126,expert,master,HIAST
invincible_0,Anurag,Srivastava,India,Gwalior,1675,1921,expert,candidate master,ABV-IIITM Gwalior
queragion2726,,,,,1675,2031,expert,candidate master,
MikhailovBair,Bair,Mikhailov,Russia,Irkutsk,1674,2158,expert,master,Moscow IPT
uux,Anand,Raj,India,Kharagpur,1673,2114,expert,master,IIT Kharagpur
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
mike_chu,,,China,Shanghai,1663,2054,expert,candidate master,CNSHS
izlyforever,love zly forever,,China,,1652,2131,expert,master,Jiangly Fan Club
panda211panda,Anshuman,Panda,India,Visakhapatnam,1641,2170,expert,master,NK Securities
rathirag,Raghav,Rathi,India,,1635,1999,expert,candidate master,Delhi Technological University
Mithun_691,,,,,1630,1908,expert,candidate master,
I_HATE_GEOMETRY,,,,,1627,2246,expert,master,
Wolf.,waleed,,Egypt,Cairo,1625,1972,expert,candidate master,FCI-Cairo university
wolfrednu,,,,,1612,2086,expert,candidate master,
Reverent,,,,,1609,2122,expert,master,
zhangky,,,,,1583,1964,specialist,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
pranav.vinchurkar,,,,,1575,2041,specialist,candidate master,Sagittarius_A fanclub
XDU-mzb,,,China,,1569,2059,specialist,candidate master,Xidian University
nima10khodaveisi,Nima,Khodaveisi,,,1560,2093,specialist,candidate master,
DMCS,,,,,1507,1985,specialist,candidate master,
_HossamYehia_,Hossam,Yehia,Egypt,Cairo,1506,2001,specialist,candidate master,FCIS Ain Shams University
Takesha,Talant,Diykanbaev,Kyrgyzstan,Bishkek,1501,2146,specialist,master,City University of Hong Kong
krm24,Koumudi,Mandal,India,Durgapur,1478,1911,specialist,candidate master,Kalyani Government Engineering College
vulpes2,,,,,1475,2047,specialist,candidate master,
rtzrtz,Pranav,Maral,India,Pune,1471,2191,specialist,master,Indian Institute of Technology Madras
TheLastHope,Tsugumo,Hanshirō,Japan,,1411,1904,specialist,candidate master,
TShT,Shakhzod,Toshpulatov,Uzbekistan,Tashkent,1209,1952,pupil,candidate master,MSU Tashkent
piddddgy,Marcus,Chong,Canada,Mississauga,1115,1952,newbie,candidate master,retirement home
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
yangisclever,,,,,883,2152,newbie,master,
