handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
acodebreaker,ankit,rawat,India,Bhopal,1445,1754,specialist,expert,MANIT Bhopal
picaso,Akshay,Khanna,United States,,1445,1717,specialist,expert,
abdelkarim,abdelkarim,mamdouh,Egypt,Cairo,1442,1869,specialist,expert,Faculty of Sciences Cairo university
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
veryverydarkgray,,,India,,1431,1914,specialist,candidate master,
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
parina1,,,,,1417,2042,specialist,candidate master,
kevi793,,,India,Bhopal,1409,1726,specialist,expert,
Keyolce,,,,,1408,1872,specialist,expert,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
AM51,Archit,Mittal,India,Allahabad,1399,1791,pupil,expert,IIIT Allahabad
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
ZxZx,,,,,1382,1940,pupil,candidate master,
akulinich,Alexander,Kulinich,Russia,Moscow,1382,1776,pupil,expert,
limited1077,Park,Bokuk,South Korea,Busan,1371,1703,pupil,expert,Pusan National U
akunojiro,Phong Binh,Tran,Taiwan,Taipei,1364,1718,pupil,expert,National Taipei University of Technology
mathemage,Karel,Ha,Czechia,Pilsen,1364,1751,pupil,expert,Charles University in Prague
arystan_kalimov,Arystan,Kalimov,Kazakhstan,Almaty,1328,1946,pupil,candidate master,Almaty KTL
BigWhiteRabbit,Layne,Huang,China,Guangzhou,1323,1973,pupil,candidate master,SCAU
Horea,H,H S,Romania,Târgu Mureş,1316,1917,pupil,candidate master,
himank,himank,agrawal,India,Gandhinagar,1313,1986,pupil,candidate master,DA-IICT
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
Erkin97,,,,,1252,1764,pupil,expert,
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
thethong.ngu,Nguyen,The-Thong,Vietnam,,1216,1708,pupil,expert,
beatoriche,,,,,1212,1859,pupil,expert,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
upsolving,,,India,,1136,1731,newbie,expert,
saru95,Saru,,United States,Pittsburgh,1055,1709,newbie,expert,Carnegie Mellon University
talha_iiita,Mohammad,Khan,India,Allahabad,1053,1713,newbie,expert,IIIT Allahabad
