handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
codinginveins,Vivek,Dubey,India,Ranchi,1752,1841,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
dimasidorenko,Dmitriy,Sidorenko,Russia,Perm,1752,1819,expert,expert,Perm SU
i_miss_littlestar,,,,,1752,1793,expert,expert,
mithunreddy,,,,,1752,1812,expert,expert,
IsmailToukhy,,,Egypt,,1751,1751,expert,expert,Shoubra Faculty of Engineering
KhozmoS,MBZNDAJW2JRXXQZ,,Cuba,Las Tunas,1751,1901,expert,candidate master,
LJL36,,,China,Suzhou,1751,1955,expert,candidate master,Jimei University
NiuBer,Niuber,Ramirez Grey,Cuba,Camagüey,1751,1751,expert,expert,Universidad Central de las Villas
adven55,,,,,1751,1788,expert,expert,
djoker_,Deep,,India,New Delhi,1751,1864,expert,expert,IIT BHU Varanasi
Bleotiu,Bleotiu,Cristian,Romania,Ploieşti,1750,1935,expert,candidate master,University of Bucharest
Bob,Barbod,Colialee,Iran,Tehran,1750,1899,expert,expert,Shahid Beheshti University
Han-Solo,Aryant,Shukla,,,1750,2006,expert,candidate master,
Mole_Q,,,,,1750,1824,expert,expert,
Stu.yxr,,,,,1750,1750,expert,expert,
Xahandd,Sahand,Alitanloo,Iran,Tehran,1750,2040,expert,candidate master,University of Tehran
hardik8464,.,.,India,,1750,1750,expert,expert,
tsumit023,Sumit,Tomar,India,Kanpur,1750,1853,expert,expert,
Abbess,Alexey,Skurinskiy,Belarus,Svyetlahorsk,1749,2219,expert,master,
DenysR,Denys,Ratushniak,Ukraine,Khmel’nyts’kyy,1749,2032,expert,candidate master,
PuckU,,,,,1749,1829,expert,expert,
Shan_Xian,,,China,Wuhu,1749,1892,expert,expert,
gentlelin,,,,,1749,1749,expert,expert,
hardikdua,Hardik,Dua,India,Sirsa,1749,1857,expert,expert,Indian Institute of Information Technology Sonepat
myth,Shaan,Kumar,India,Bokaro Steel City,1749,1749,expert,expert,IIT BHU Varanasi
sagalpreet,Sagalpreet,Singh,India,Kapurthala Town,1749,1762,expert,expert,Indian Institute of Technology Ropar
Cymbals,,,China,,1748,1795,expert,expert,
RishabhKejariwal,Rishabh,Kejariwal,India,Noida,1748,1748,expert,expert,
bicycleman,Jatin,Prakash,India,Delhi,1748,1854,expert,expert,IIT Delhi
muNick,Anubhav,Singh,India,Jaipur,1748,1817,expert,expert,NIT Kurukshetra
ritachoudhary,,,,,1748,1748,expert,expert,
sobakin.ilya,Ilya,Sobakin,Russia,Moscow,1748,1748,expert,expert,
Born_Clear,Suryansh,Tiwari,India,Lucknow,1747,1900,expert,candidate master,IIIT Lucknow
Kai,Kushal,Natani,,,1747,1747,expert,expert,IIT Kharagpur
Prakash11,Prakash,Mishra,India,New Delhi,1747,1747,expert,expert,Jamia Millia Islamia
SaraMajidi,Sara,Majidi nejad,Iran,Tehran,1747,1968,expert,candidate master,Dreams
lonely_moon,,,,,1747,2000,expert,candidate master,
rishiraj22,,,India,,1747,1777,expert,expert,
vipin_bhardwaj,vipin,bhardwaj,India,Delhi,1747,1858,expert,expert,Maharaja Agrasen Institute of Technology
7KIRA1999,,,,,1746,1823,expert,expert,
ABSTERGO,Neeraj,Parihar,India,New Delhi,1746,1746,expert,expert,DTU
BogdanRazvan,,,Romania,,1746,1746,expert,expert,University Politehnica of Bucharest
OrleanMagic,,,Russia,Kazan’,1746,1882,expert,expert,Black Magic
Paranoid18,,,China,Ningbo,1746,2012,expert,candidate master,Harbin Engineering University
Zeus726,Farshid,Nooshi,Iran,Tehran,1746,1952,expert,candidate master,Amirkabir University of Technology
_Muhammad,,,Bangladesh,Chittagong,1746,1830,expert,expert,University of Chittagong
adityakumar3811,Aditya,Kumar,India,,1746,1897,expert,expert,IIT(ISM) DHANBAD
namanj401,Naman,Joshi,India,Lucknow,1746,1855,expert,expert,IIT(ISM) DHANBAD
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sonianand966,,,India,,1746,1746,expert,expert,NIT Raipur
Hadi_A,Hadi,Ayash,Lebanon,Beirut,1745,1789,expert,expert,
KawattaTaido,,,,,1745,1893,expert,expert,
bad_conditionals,Dmitry,Ipatov,Russia,Moscow,1745,1745,expert,expert,Moscow ISiS
mayank2017,,,,,1745,1745,expert,expert,
sverdlovvova,Vladimir,Sverdlov,Russia,Moscow,1745,1879,expert,expert,
t6is,,,,,1745,1749,expert,expert,
Algo_Rhythm,This community sucks,Full of haters and retards,,,1744,1885,expert,expert,
P.O.F,,,,,1744,1823,expert,expert,
Rocky_dp,Andy,Xistis,Greece,,1744,1874,expert,expert,keta_tsimakuridze FanClub
Sem_1337,Semyon,Vlasov,Russia,Novosibirsk,1744,2010,expert,candidate master,Novosibirsk SU
just_watch,,,,,1744,1744,expert,expert,
procrastinate7,John,,United Kingdom,Bournemouth,1744,2143,expert,master,
saarang,Saarang,Srinivasan,India,,1744,1810,expert,expert,Purdue University
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
wanfeng_s,,,,,1744,1825,expert,expert,
Okhair,Omar,Khair,Egypt,Alexandria,1743,1842,expert,expert,German University in Cairo
aks2000,Akshobhya,,India,,1743,1743,expert,expert,Indian Institute of Technology Ropar
numero3,,,,,1743,1743,expert,expert,
AbhiY13,Abhishek,Yadav,India,Mohali,1742,1858,expert,expert,CHANDIGARH UNIVERSITY
Aritra741,Aritra,Mazumder,Bangladesh,Sylhet,1742,1932,expert,candidate master,Shahjalal University of Science and Technology
Djovak,Novak,Zivanic,Serbia,Belgrade,1742,1872,expert,expert,"RAF, Belgrade"
Mad_Andrei,,,Russia,Slantsy,1742,1860,expert,expert,Saint Petersburg Electrotechnical University
PiyushGupta,Piyush,Gupta,India,Delhi,1742,1969,expert,candidate master,IIT Guwahati
Time_lord,,,China,Hefei,1742,1752,expert,expert,HFUU
cityofstar,,,,,1742,1837,expert,expert,
dnpshuser,Sunny,Kumar,India,Patna,1742,1774,expert,expert,NIT Jamshedpur
leo7279,,,,,1742,1742,expert,expert,
marcorubini301,,,Italy,,1742,1863,expert,expert,
mitansh1398,Mitansh,Jain,India,,1742,1821,expert,expert,IIT Guwahati
oevl,,,Japan,,1742,1742,expert,expert,
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
thakkar2804,Sneh,Thakkar,India,Ahmedabad,1742,1742,expert,expert,Nirma University
Black_Fregat,,,Russia,Saint Petersburg,1741,1794,expert,expert,Freelancer
L2K2,,,Vietnam,,1741,2017,expert,candidate master,
ayxkaeoanz0l,,,,,1741,1741,expert,expert,Universidade Federal do Forró
cangfengzhs,,,,,1741,1933,expert,candidate master,
nothing1097,,,,,1741,1741,expert,expert,
rajatpal,Rajat,Pal,India,Ghaziabad,1741,1741,expert,expert,IIT(ISM) DHANBAD
rishi_07,Saptarshi,Dey,India,Dibrugarh,1741,1950,expert,candidate master,NIT Durgapur
vase,,,China,,1741,1749,expert,expert,
viethuy99,Huy,Tran Viet,Vietnam,,1741,1873,expert,expert,
ConnorZhong,Jincheng,Zhong,China,Beijing,1740,2157,expert,master,Beihang University
Khaled_Mohamed,Khaled,Mohamed,Egypt,Cairo,1740,1888,expert,expert,Faculty of Engineering at Shoubra
LMTu,,,Vietnam,Qui Nhon,1740,1784,expert,expert,
My_Soul_Loves_ALLAH,,,,,1740,1810,expert,expert,
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
Tsohg,tttttt,,,,1740,1740,expert,expert,
baby_baby_baby_ooh,,,,,1740,1881,expert,expert,
codewiz,Nitish,Gupta,India,Kurukshetra,1740,1828,expert,expert,NIT Kurukshetra
n17012,,,,,1740,1740,expert,expert,
ngot23,,,Vietnam,,1740,1920,expert,candidate master,
priyesh16,Priyesh,Kumar,India,Patna,1740,1749,expert,expert,IIT Roorkee
rohan537,ROHAN,KUMAR,India,Dhanbad,1740,1740,expert,expert,IIT(ISM) DHANBAD
xodiac,Sugnay,Ghodasara,India,Jaipur,1740,1974,expert,candidate master,LNMIIT
2430278602,,,,,1739,1739,expert,expert,
_Lumos,Mohamed,Alaa,Egypt,Cairo,1739,1763,expert,expert,FCIS Ain Shams University
lamn,,,,,1739,1739,expert,expert,
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
Arian.Eft,Arian,Eftekhari,Iran,Tehran,1738,1810,expert,expert,
Racer5x,Ayush,Mishra,India,Ahmedabad,1738,1848,expert,expert,Nirma University
chpark1111,Park,Chanhyeok,South Korea,,1738,1865,expert,expert,KAIST
dharti_raju,,,,,1738,1738,expert,expert,
kingofbits,dheeraj,singh,India,Aizawl,1738,1795,expert,expert,NIT MIZORAM
nishit5,aba,aba,,,1738,1850,expert,expert,
parsa_haqiqat,parsa,haqiqat,Iran,Tehran,1738,1738,expert,expert,ATCCE Adv.
swapnilr,Swapnil,Rustagi,India,,1738,1909,expert,candidate master,IIT Mandi
winee,,,China,,1738,1755,expert,expert,
Anonymous,,,India,Delhi,1737,1797,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Anubhav,Anubhav,Tyagi,India,Ghaziabad,1737,1857,expert,expert,IIT Guwahati
Black_berry,Sergey,Efimov,Russia,Saint Petersburg,1737,1737,expert,expert,ITMO University
Kavaliro,,,Syria,Damascus,1737,1916,expert,candidate master,Damascus University
SAKIB_ALAMIN,Sakib Alamin,,Bangladesh,Dhaka,1737,1737,expert,expert,North South University
sanchezIII,,,Cuba,,1737,1762,expert,expert,
vyom_goel,Vyom,Goel,India,Meerut,1737,1737,expert,expert,IIT Mandi
Kruga,,,Czechia,Prague,1736,1914,expert,candidate master,ČVUT
MemeCat,Damir,Abulhanov,Russia,Ulyanovsk,1736,1900,expert,candidate master,Success Code
Sam_Jn,Samyak,Jain,India,Allahabad,1736,1771,expert,expert,"MNNIT, Allahabad"
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
edytr,Eduardo,Trujillo,Mexico,Monterrey,1736,1736,expert,expert,ITESM Campus Monterrey
h335225,,,Vietnam,Thành Phố Phủ Lý,1736,1736,expert,expert,THPT Chuyên Biên Hoà Hà Nam
messileo,La,Pulga,India,Sodpur,1736,1809,expert,expert,Jadavpur University
ren_jian_cheng,jiancheng,ren,China,Huzhou,1736,1736,expert,expert,
yonkoamit,Amit,Ranjan,India,Dhanbad,1736,1741,expert,expert,IIT BHU Varanasi
Altitude,Kartik,Gupta,India,Hyderabad,1735,1925,expert,candidate master,IIIT Hyderabad
Marmot_C,,,,,1735,1735,expert,expert,
RD_TheCoder,Rudro,Debnath,Bangladesh,,1735,1875,expert,expert,University of Barisal
RoronoaXoro,priyank,jairaj,India,Pilāni,1735,1813,expert,expert,"BITS Pilani, Pilani campus"
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
cujo,Mitul,Gupta,India,Varanasi,1735,1735,expert,expert,IIT BHU Varanasi
liangjingtao,,,,,1735,2061,expert,candidate master,
liulx15,,,China,Lanzhou,1735,1735,expert,expert,Lanzhou University
ljslj98,,,,,1735,1774,expert,expert,
negar_a,Negar,Arj,Iran,Tehran,1735,1899,expert,expert,Amirkabir University of Technology
smiling_addu,Adarsh,Singh,India,New Delhi,1735,1735,expert,expert,
DarkFloyd,Arnob,kumar saha,Bangladesh,Netrakona,1734,1735,expert,expert,Shahjalal University of Science and Technology
Grzez,,,Poland,Rymanów,1734,1833,expert,expert,University of Wrocław
HyperBeast,Devanshu,Raj,India,Patna,1734,1734,expert,expert,IIT Patna
__ek__tha__tiger__,Koustav,Chowdhury,,,1734,1734,expert,expert,
bibhudhendra,Bibhudhendra,Pati,India,Bhubaneswar,1734,1873,expert,expert,NIT Jamshedpur
foreverdiv3,,,,,1734,1978,expert,candidate master,
notMINT,Holmes,Sherlock,,,1734,1736,expert,expert,
rishabh_sethi,Rishabh,Sethi,India,Jaipur,1734,1734,expert,expert,NIT Kurukshetra
savvy08,,,,,1734,1824,expert,expert,
shreyasbalakrishna19,,,,,1734,1803,expert,expert,
JUSSIAR,Stanislav,Klokov,Russia,Moscow,1733,2111,expert,master,Yandex
Prateek_Aggarwal,,,,,1733,1774,expert,expert,Maharaja Agrasen Institute of Technology
Torrentov,Artem,Bekian,Russia,Moscow,1733,1834,expert,expert,NRU HSE - Moscow
Zyrax,,,,,1733,1844,expert,expert,
_sv_,4KA9CETI910HLBC,,,,1733,1733,expert,expert,
ch0pikus,Ihor,Chovpan,Ukraine,Kharkiv,1733,1909,expert,candidate master,
johnwick2b67,,,,,1733,1881,expert,expert,
majorro,Andrey,Plekhov,Russia,Kirov,1733,1901,expert,candidate master,Innopolis University
ujjwalsingh30,Ujjwal,Singh,India,Delhi,1733,1756,expert,expert,Delhi Technological University
Arcane,Akul,Singhal,India,Hyderabad,1732,2027,expert,candidate master,BITS Pilani Hyderabad Campus
Dilshod--Imomov,Dilshod,Imomov,Tajikistan,Dushanbe,1732,1732,expert,expert,"HKL, Dushanbe"
Flighter,,,,,1732,1770,expert,expert,
Juicy_,,,,,1732,1732,expert,expert,UESTC
R2__D2,Ahsan,Shuvo,Bangladesh,Kushtia,1732,1800,expert,expert,Daffodil International University
Sepuh055,,,Armenia,Yerevan,1732,1856,expert,expert,
bhishma,Bhishmaraj,S,India,Madurai,1732,1732,expert,expert,Google
qqwrv,CaibiCaibiCaibiCaibi,,,,1732,1943,expert,candidate master,
Gj2,,,,,1731,1745,expert,expert,
Witless_Deer,Herman,Dyudin,Russia,Innopolis,1731,1923,expert,candidate master,Innopolis University
rkfcccccc,,,Australia,,1731,1731,expert,expert,
the_phoenixx,Tarun,Singhal,India,Agra,1731,1755,expert,expert,IIIT Lucknow
2kan,Sergey,Goncharov,Russia,Kaliningrad,1730,1872,expert,expert,MAOU Gymnasium №40
AnshulG,Anshul,Gupta,India,New Delhi,1730,1773,expert,expert,IIIT Delhi
Cherry_ljr,,,,,1730,1758,expert,expert,
Edenis,,,Cuba,Santa Clara,1730,1942,expert,candidate master,
Grafiore,,,China,Chongqing,1730,1885,expert,expert,Chongqing University
HCHOzjq,,,,,1730,1838,expert,expert,Huizhou University
Mo_sniper,,,South Korea,,1730,1801,expert,expert,
Mr.Erdal,Furkan,Cebe,Türkiye,Izmir,1730,1731,expert,expert,Private Izmir Science High School
Nephele,,,,,1730,2094,expert,candidate master,Confusion
NothingReallyMattersToMe,,,,,1730,1730,expert,expert,
asfd221,Anurag,Pandey,India,Bengaluru,1730,2051,expert,candidate master,Evilbuggy fanclub
dreamplayDaddy,,,,,1730,1757,expert,expert,
julyc,,,,,1730,1928,expert,candidate master,
Andsc,andre,,Indonesia,,1729,1830,expert,expert,Binus University
ArguteOnAir,Quyen,Dinh,Vietnam,Ho Chi Minh City,1729,1805,expert,expert,La Trobe University
Ausmosian,Abhijeet,,,,1729,1814,expert,expert,
Littleseven,,,China,,1729,1729,expert,expert,
Yaman_Alwaza,Mohamad Yaman,Alwaza,Syria,Damascus,1729,1835,expert,expert,Damascus University
aarsh01,,,India,Talwāra,1729,1833,expert,expert,NIT Hamirpur
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
infyy,Poojan,Thaker,India,,1729,1924,expert,candidate master,BITS Pilani Goa Campus
ojas_bansal,,,,,1729,1896,expert,expert,
shubhammitt,,,India,New Delhi,1729,1793,expert,expert,IIIT Delhi
tamahom,Ismail,Badaoui,France,Paris,1729,1729,expert,expert,Paris Diderot University - Paris 7
zunaedsifat,Zunaed,Karim Sifat,Bangladesh,Dhaka,1729,1900,expert,candidate master,BUET
Aristarkh,,,,,1728,1728,expert,expert,
David-M,David,Memarnishvili,Georgia,Tbilisi,1728,2265,expert,master,komarovi N199
Jalilvand.mJ,Mohammad Javad,Jalilvand,Iran,Tehran,1728,2011,expert,candidate master,Iran University of Science And Technology
Manwithavan,Vivek,Maurya,,,1728,1768,expert,expert,IIEST Shibpur
MilJulKe,,,,,1728,1863,expert,expert,
Vaibhav_1207,,,,,1728,1728,expert,expert,William Lin fan-club
aka.Sohieb,Ibrahim,Shehata,Egypt,Cairo,1728,2067,expert,candidate master,
apurva9,Apurva,N Saraogi,India,Jamnagar,1728,1791,expert,expert,IIT Guwahati
denmen0207,Den,Matiash,Ukraine,Kharkiv,1728,1728,expert,expert,Kharkiv University of Economics
gladinum,,,China,,1728,2044,expert,candidate master,
kumaranoop900,Anoop,Kumar,India,Tiruchchirappalli,1728,1804,expert,expert,NIT Trichy
rupesh50042,,,India,Mumbai,1728,1728,expert,expert,IIT Bombay
176000849,,,,,1727,1844,expert,expert,
3funnn,Robert,Trifan,Romania,Vaslui,1727,1848,expert,expert,University of Bucharest
Rdpaula,Raphael,Fonseca,Brazil,Recife,1727,1865,expert,expert,Federal University of Campina Grande
TiredOfLife,Wolverine,,India,,1727,1727,expert,expert,X-Men
ammunation,Aman,Mahansaria,India,Kolkata,1727,1751,expert,expert,
coding_master,Rishabh,Singh,India,Delhi,1727,1901,expert,candidate master,Delhi Technological University
kartikay26,Kumar,Kartikay,India,,1727,1829,expert,expert,NIT Hamirpur
longmu,Jingqi,Wang,China,Hangzhou,1727,1727,expert,expert,ZUFE
may00,Mayank,Soni,India,Lucknow,1727,1752,expert,expert,IET Lucknow
shakib1729,,,,,1727,1727,expert,expert,
vk16,Vedant,Khaturia,India,Jaipur,1727,1727,expert,expert,LNMIIT
Anveshc05,,,India,Hyderabad,1726,1726,expert,expert,IIIT Hyderabad
Becky,,,,,1726,1837,expert,expert,
Einstrasse,,,South Korea,Seoul,1726,1734,expert,expert,
Farzinium,Farzin,H.Gholamrezaei,Iran,Karaj,1726,1779,expert,expert,Burger King
carcar,zihao,chen,China,,1726,1915,expert,candidate master,Central South University
dragonfire100,Shivansh,,India,Roorkee,1726,1728,expert,expert,IIT Roorkee
geschmack_cr7,Phan Duy Trung,Hieu,Vietnam,Hà Tĩnh,1726,2011,expert,candidate master,HCMUS - University of Science
somyamehta_24,Somya,Mehta,India,Udaipur,1726,1837,expert,expert,IIT Indore
213ddi,,,China,,1725,1812,expert,expert,"Ningbo Institute of Technology, ZJU"
HandsomeZeng,,,China,,1725,1770,expert,expert,
It_Wasnt_Me,Omar,Ashraf,Egypt,Alexandria,1725,1848,expert,expert,FCI Kafrelsheikh University
J_X_P,,,,,1725,1755,expert,expert,
ani37,Aniket,Agarwalla,India,,1725,1725,expert,expert,NIT Silchar
dandan_sama,,,China,Hangzhou,1725,1725,expert,expert,
e_is_cool,,,,,1725,1739,expert,expert,William Lin fan-club
harshlunagaria,,,Maldives,Malé,1725,1773,expert,expert,William Lin fan-club
i_can_code,,,,,1725,1739,expert,expert,
ianahao,Hao,Liu,China,,1725,1924,expert,candidate master,
idLe.,Constantin,Dragancea,Moldova,Chisinau,1725,1949,expert,candidate master,ETH Zurich
lxtckad,,,,,1725,1725,expert,expert,
m1kush,,,Poland,,1725,1871,expert,expert,
ndari,,,,,1725,1789,expert,expert,
threepebbles,,,South Korea,,1725,1836,expert,expert,Ajou University
GeorgeRaouf,George,Raouf,Egypt,Cairo,1724,1928,expert,candidate master,FCIS Ain Shams University
Makarov,Edgar,Makarov,Russia,Petrozavodsk,1724,1807,expert,expert,
PARTHO_DAS,Partho,Protim Das,Bangladesh,Dhaka,1724,1724,expert,expert,Dhaka City College
SNOOPY1213812138,,,,,1724,1761,expert,expert,
jiojutsumaster,Turbat,Enkhbat,Mongolia,Ulan Bator,1724,1863,expert,expert,
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
Deadly_Brace,,,,,1723,1770,expert,expert,NEAU
MasterChief410,Jainil,Shah,India,Vadodara,1723,1871,expert,expert,IIT Indore
NH_DanDz,,,,,1723,1810,expert,expert,
Pazu,,,,,1723,1758,expert,expert,
Undeadtoad,,,,,1723,1723,expert,expert,
apoorv1999,Apoorv,Singh,India,New Delhi,1723,1849,expert,expert,IIIT Delhi
heyBossCanIGetAnACPlease,Darshan,Bari,India,Pune,1723,1945,expert,candidate master,Pune Institute of Computer Technology
huzaifa242,Huzaifa,Mankda,India,Surat,1723,1971,expert,candidate master,Google
nacl_jht,HaiTing,JIANG,China,,1723,1953,expert,candidate master,
osLivedHere,,,,,1723,1723,expert,expert,
KastinBaba,East,Ricecake,United Kingdom,Sutton,1722,1785,expert,expert,
meopass_kira,,,,,1722,1982,expert,candidate master,Northeast Normal University
ARSENAL1886,,,Vietnam,Hà Tĩnh,1721,1937,expert,candidate master,Military Technical Academy
A_root_A,,,China,,1721,1917,expert,candidate master,
C-_-Devil_Code,Diwaker,Singh,India,Lucknow,1721,1795,expert,expert,"Army Institute Of Technology (AIT), Pune"
Derino,,,United States,,1721,1937,expert,candidate master,University of Central Florida
Rian_5900,,,Bangladesh,Dhaka,1721,1721,expert,expert,BUET
dryairship,Priydarshi,Singh,India,Allahabad,1721,1849,expert,expert,IIT Kanpur
gur_chella,Mantek,Singh,India,Hyderabad,1721,1803,expert,expert,Google
nghethuat102,Phong,,Vietnam,Ho Chi Minh City,1721,2160,expert,master,VNUHCM-UIT-University of Information Technology
playdota,,,,,1721,1741,expert,expert,
prabhtej,prabhtej,chawla,India,New Delhi,1721,1730,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
teling2,,,,,1721,1770,expert,expert,
yatharth77,Yatharth,Saxena,India,Gwalior,1721,1721,expert,expert,ABV-IIITM Gwalior
zhixiangxiang,,,,,1721,1762,expert,expert,
HelloWorld,Nadeem,,India,,1720,1899,expert,expert,IIT Bombay
I_am_balancing,,,,,1720,1800,expert,expert,
Kingash,Mohd,Ashraf,India,Delhi,1720,1720,expert,expert,Delhi Technological University
abhinav3010,Abhinav,Bhutani,India,Delhi,1720,1796,expert,expert,Delhi Technological University
pereb4ik,Aleksei,Suslov,Russia,Kazan’,1720,1720,expert,expert,Saint-Petersburg SU
shreygoel,Shrey,Goel,India,Lucknow,1720,1916,expert,candidate master,IIIT Jabalpur
siisback,,,India,Hyderabad,1720,1720,expert,expert,IIIT Hyderabad
suri_kumkaran,Suryansh,Gupta,India,Kolkata,1720,1984,expert,candidate master,"IIEST, Shibpur"
venkat2000,Venkat,Kumar,India,Chennai,1720,1750,expert,expert,Velammal Engineering College
zyn_615,,,,,1720,1720,expert,expert,
Againstmoon,,,China,Hangzhou,1719,1719,expert,expert,
Code__Addict,Vishwas,N S,India,Bengaluru,1719,1719,expert,expert,PES University
MN2016,,,China,Guangzhou,1719,1806,expert,expert,Guangzhou No.6 Middle School
Optimist_Code,Optimist_Code,,India,Ahmedabad,1719,1742,expert,expert,Nirma University
njha1999,Nagendra,Jha,India,Faridabad,1719,1785,expert,expert,NIT Raipur
noelnadal,Noël,NADAL,France,Melun,1719,2105,expert,master,INRIA
