handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
tlnllkbp,,,China,,1965,2261,candidate master,master,
tykkipeli,,,Finland,,1965,2081,candidate master,candidate master,
Devour_,,,China,,1964,2018,candidate master,candidate master,GDUT
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Autobus,,,Poland,,1963,2092,candidate master,candidate master,University of Warsaw
IronKing,,,,,1963,1963,candidate master,candidate master,
fangbo,,,China,Hangzhou,1963,2112,candidate master,master,Hangzhou Dianzi U
ljupche98,,,North Macedonia,Prilep,1963,1963,candidate master,candidate master,"Lausanne, EPFL"
yako,,,,,1963,2127,candidate master,master,
PSYC0DE,Tarush,Agarwal,India,Mumbai,1962,2089,candidate master,candidate master,BITS Pilani Goa Campus
Tiagodfs,Tiago,de Souza Fernandes,Brazil,Brasília,1962,2061,candidate master,candidate master,University of Brasilia
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
GudDay,Pine,Apple,,,1961,2124,candidate master,master,
lior5654,Lior,Yehezkely,Israel,‘Afula ‘Illit,1961,2065,candidate master,candidate master,ILOI
Mxwel,,,,,1960,2048,candidate master,candidate master,
GensokyoLover,,,,,1959,2042,candidate master,candidate master,
HunterCoder,,,,,1959,1959,candidate master,candidate master,
Noumi_kudryavka,,,China,Beijing,1959,1988,candidate master,candidate master,The Affiliated High School of Peking University
roaris,,,Japan,,1959,2064,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
tdsb,,,,,1957,2105,candidate master,master,
deepkamal,,,,,1956,2010,candidate master,candidate master,
Starria,,,China,Changchun,1955,2039,candidate master,candidate master,msannuoi
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
guapisolo,JiaJun,Li,China,Chengdu,1952,2185,candidate master,master,UESTC
vamsi3,Vamsi Krishna Reddy,Satti,India,,1952,2053,candidate master,candidate master,
I_love_geom,Pavel,Nikulin,Russia,Perm,1951,2217,candidate master,master,Moscow IPT
InTheMaking,Ritik,Goyal,India,Kashipur,1951,1951,candidate master,candidate master,IIT BHU
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
_Athena,Prakrit,Raj,India,Dhanbad,1951,2000,candidate master,candidate master,"IIT (ISM), Dhanbad"
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
ST_C,,,,,1948,1983,candidate master,candidate master,
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
shokouf,Mahdi,Shokoufi,Iran,Tehran,1948,1996,candidate master,candidate master,Sharif FUT
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
TheLethalCode,,,,,1946,2062,candidate master,candidate master,
avi-01,Avinish,Kumar,India,Ranchi,1946,1946,candidate master,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
ELT_AW,,,China,Guangzhou,1945,2023,candidate master,candidate master,Guangzhou University
Maxonchik2003,,,,,1945,2059,candidate master,candidate master,
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
baodaqing,,,China,Daqing,1945,2098,candidate master,candidate master,Harbin Institute of Technology
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
PrincessConsuela,,,Japan,,1944,2282,candidate master,master,Shuchiin Academy
_AryaStark_,,,,,1944,1944,candidate master,candidate master,
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
W_W_Wojtek,,,Poland,Radom,1941,2132,candidate master,master,University of Warsaw
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
-Sara-,Sara,Otadi,,,1940,1961,candidate master,candidate master,Farzanegan
8wings,,,Japan,,1940,2056,candidate master,candidate master,
Policarpo,Gustavo,Policarpo,Brazil,Santa Rita do Sapucaí,1940,2011,candidate master,candidate master,INATEL
NMouad21,,,Morocco,,1939,1951,candidate master,candidate master,Too Weak To Master
Seanliu,Sean Liu,,Taiwan,Taipei,1938,2082,candidate master,candidate master,
gemini_man,Tuyen,Tran,Japan,Tokyo,1936,2073,candidate master,candidate master,Toyo University
shen01,Sreshth,Aggarwal,India,Delhi,1936,2098,candidate master,candidate master,IIT Guwahati
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
sentews2,,,,,1934,1934,candidate master,candidate master,
inv0ker,Haosheng,Qian,China,Ningbo,1933,1933,candidate master,candidate master,Taiyuan University of Technology
lfw,,,China,Changsha,1933,2166,candidate master,master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
mdhivagar09,Dhivagar,M,India,Coimbatore,1932,2116,candidate master,master,"Jaypee University of Eng and Tech, Guna"
Slivery,,,,,1931,2017,candidate master,candidate master,
cplusplusonly,,,Japan,,1931,2022,candidate master,candidate master,
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
rumen_m,,,,,1931,1931,candidate master,candidate master,
wsxedcrfv,,,Türkiye,,1931,1931,candidate master,candidate master,Istanbul Technical University
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
MetaRu,,,China,Hangzhou,1930,1999,candidate master,candidate master,
rafaelka,Free Fire,TOP,Russia,,1930,2242,candidate master,master,George Evstigneev Fanclub
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
Pinkyhead,,,China,,1928,2064,candidate master,candidate master,Xi'an Jiaotong University
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
noober123,,,,,1928,2020,candidate master,candidate master,
dijkstra54321,qf,ff,China,,1927,1962,candidate master,candidate master,wwwwqwq
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
Badont,LFNB62D37BF0D6X,,United States,,1925,2126,candidate master,master,Clash Of Clans #288LRYGYG
YoungK,,,,,1925,2040,candidate master,candidate master,HITSZ
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
wisest,,,South Korea,,1925,2133,candidate master,master,
Ruturaj_Godse,Ruturaj,Godse,India,Pune,1924,2092,candidate master,candidate master,"BITS Pilani, Goa Campus"
qmzzrdjhwhctrl,,,Japan,Tokyo,1924,2024,candidate master,candidate master,East China Normal University
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
Hooinkyoma,Youwei,Zhu,China,Wuhan,1921,1937,candidate master,candidate master,CCNU
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Besh.,,,,,1919,2017,candidate master,candidate master,
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
pulkit1411,,,,,1917,2044,candidate master,candidate master,
canshul,Anshul,Chaudhary,India,,1915,1970,candidate master,candidate master,IIT(ISM) DHANBAD
sthfaceless,Something,Faceless,Russia,Izhevsk,1912,1912,candidate master,candidate master,Saint-Petersburg SU
teoretik,,,Russia,Smolensk,1911,1933,candidate master,candidate master,
sharath101,Sharath,Nair,India,Chennai,1910,2103,candidate master,master,NIT Calicut
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
iyua,,,,,1909,1909,candidate master,candidate master,
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
kisui_pari_na_ami,,,Bangladesh,,1908,1929,candidate master,candidate master,
chnge_t,,,India,,1907,1923,candidate master,candidate master,
Besher.,,,,,1906,1918,candidate master,candidate master,
_Nice,,,,,1905,1905,candidate master,candidate master,
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
Dallby,,,China,Hangzhou,1903,2132,candidate master,master,Hangzhou Dianzi U
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
Turkey,,,,,1902,2246,candidate master,master,
Warriors_Cat,Chuangyu,Xu,China,Guangzhou,1902,1902,candidate master,candidate master,Guangdong Experimental High School
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Sh0,Saransh,Gupta,India,Datia,1901,2134,candidate master,master,
vibhav011,Vibhav,Aggarwal,India,Mumbai,1901,2158,candidate master,master,IIT Bombay
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Austin_Griffin2,,,,,1899,2171,expert,master,Nanjing University of Aeronautics and Astronautics
hzeroto,,,,,1899,2049,expert,candidate master,
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
DAle,Aliaksei,Danchanka,,,1895,2116,expert,master,
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
Hile_Meow,Hile,Meow,China,Hangzhou,1894,2237,expert,master,Zhejiang University City College
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
WDCnew,,,,,1888,2220,expert,master,
qwertz73355a,Linus,Jordan,Switzerland,Écublens,1884,2257,expert,master,
potatmen,Anton,Shatokhin,,,1883,2169,expert,master,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
vioalbert,Vio Albert,Ferdinand,Indonesia,Palembang,1880,2151,expert,master,Binus University
Honour_34,M M Harun Ur,Rashid,,,1879,2256,expert,master,
Dilhao,,,,,1878,2115,expert,master,
FaQueue,,,,,1878,2096,expert,candidate master,
mishanya_stulov,,,Russia,Domodedovo,1876,2209,expert,master,Moscow IPT
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
panmotian_2018,Pan,Motian,China,Nanjing,1868,2061,expert,candidate master,Nanjing Foreign Language School
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
armin.atarod,Armin,Atarod,Iran,Tehran,1866,2132,expert,master,Bashgah Olampiad SALAM
siddhugzp,Siddhant,Yadav,India,Ghazīpur,1864,2119,expert,master,IIT Roorkee
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
KokiYmgch,,,Japan,,1862,2121,expert,master,Kobe University
midheight,,,,,1862,1940,expert,candidate master,swust
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Mirbek,Mirbek,Bakirov,Kyrgyzstan,,1858,2163,expert,master,OshSema
mnprt,mnprt,,India,Bengaluru,1858,1991,expert,candidate master,
AasavBadera,Aasav,Badera,India,Varanasi,1855,1947,expert,candidate master,IIT BHU Varanasi
cpt,,,,,1854,2027,expert,candidate master,
freepointer,,,,,1854,2064,expert,candidate master,
spipipike,,,Japan,,1854,2026,expert,candidate master,NEET
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
xzmy,,,China,Huizhou,1849,1934,expert,candidate master,Huizhou University
pavlovoleg4889,Not Oleg,Pavlov,Ukraine,Kyiv,1841,2031,expert,candidate master,Starfleet
Feng,,,China,Hangzhou,1840,2095,expert,candidate master,Hangzhou Normal University
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
Egor_Bugaev,Egor,Bugaev,Russia,Saint Petersburg,1838,2067,expert,candidate master,Fan club of Vladimirr.Petrunko
scol,,,Japan,,1838,2081,expert,candidate master,
angrybird7090,,,,,1837,2046,expert,candidate master,
zjs22,Jiashu,2e4daf,China,Dalian,1837,2078,expert,candidate master,Dalian University of Technology
Yarema.st,Yarema,Styahar,Ukraine,Lviv,1835,2179,expert,master,Lviv NU
nestedcode,Manan,Parekh,India,,1835,1971,expert,candidate master,IIIT Allahabad
urururu,,,,,1835,1928,expert,candidate master,
lynmisakura,,,Japan,Tokyo,1834,2050,expert,candidate master,Yumihari Art Club
Rehappy,,,,,1833,2146,expert,master,
Sakamoto,,,Indonesia,Pandeglang,1833,2005,expert,candidate master,
God_Of_Code,Akhil,,India,,1829,2093,expert,candidate master,
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
C20192413,,,China,,1825,2036,expert,candidate master,ChongQing No.8 Secondary School
y2823774827y,,,China,,1821,1905,expert,candidate master,
daria.roganova71,,,,,1819,2147,expert,master,
timber3252,Richard,Acosta,China,Hangzhou,1819,2007,expert,candidate master,Zhejiang University of Technology
KhaledRezk,khaled,rezk,Egypt,Port Said,1817,2082,expert,candidate master,Suez Canal University
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
cstuart,Stuart,Lim,Singapore,Singapore,1813,2273,expert,master,Hwa Chong Institution
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
0-jij-0,Jihad,Hanna,Lebanon,Beirut,1809,2162,expert,master,American University of Beirut
Ganesh_aggarwal,,,India,New Delhi,1808,2025,expert,candidate master,Indian Institute of Technology Ropar
rk_no,,,,,1804,2018,expert,candidate master,
-messi-,Alex,,,,1800,2153,expert,master,
pjych1,,,,,1800,2248,expert,master,
Lucky_Glass,Yansheng,Mao,China,Chongqing,1799,2188,expert,master,Peking University
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
amir7777,,,Russia,Kazan’,1799,2018,expert,candidate master,Ildar Gainullin fun-club
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
old_boo,Sergei,Salnikov,Israel,Tel Aviv,1794,2193,expert,master,
Bechar,,,Algeria,,1793,2084,expert,candidate master,
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
qingyuforever,,,,,1787,2002,expert,candidate master,
Hardik_Agr,,,India,Bālāghāt,1786,2044,expert,candidate master,IIT Patna
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
Ranulx,,,,,1784,1976,expert,candidate master,
nimom,Gazi Mohaimin,Iqbal,Bangladesh,Chittagong,1783,2000,expert,candidate master,University of Chittagong
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
naive_wcx,,,China,,1775,1967,expert,candidate master,
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
vit_72,Vitaly,Bogolyubov,Russia,Tyumen,1769,1998,expert,candidate master,NRNU MEPhI
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
laplace_3,Nitin,Narwal,India,Varanasi,1766,1959,expert,candidate master,IIT BHU Varanasi
limabeans,,,United States,,1764,2108,expert,master,
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
rabbitsthecat,unretired cat,,Malaysia,Kuala Lumpur,1762,2211,expert,master,Hong Kong University of Science and Technology
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
Sameh,Mohamed,Sameh,Egypt,Cairo,1757,1936,expert,candidate master,"Faculty of Engineering, Ain Shams University"
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
codemastercpp,Prince,Gupta,India,Delhi,1754,2076,expert,candidate master,maharaja surajmal institute of technology
xywsxp,,,,,1752,2037,expert,candidate master,
Xahandd,Sahand,Alitanloo,Iran,Tehran,1750,2040,expert,candidate master,University of Tehran
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
CodeSlayer007,Sayan,Ghanti,India,Kolkata,1746,1956,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
playOne,,,Antarctica,,1735,2319,expert,international master,William Lin fan-club
David-M,David,Memarnishvili,Georgia,Tbilisi,1728,2265,expert,master,komarovi N199
d-O.O-b,,,India,,1726,2054,expert,candidate master,Microsoft
justforjob,Varun,Vunmadi,,,1725,1912,expert,candidate master,IIT Kharagpur
silly-1-2-3,Alexander,Ye,China,Wuhan,1725,2043,expert,candidate master,Hubei HSY
kissgergely,Gergely,Kiss,Hungary,Budapest,1724,2323,expert,international master,"Budapest, Fazekas M. Gimnázium"
Abra_Stone,Erin,Lee,South Korea,,1721,2020,expert,candidate master,Seowon High School
max_flow,Maximum,Flow,,,1721,2101,expert,master,
usernameson,Shaun,De Roza,Australia,,1721,1983,expert,candidate master,
odneitiwta,,,,,1717,2096,expert,candidate master,
xxxyd,,,,,1715,2047,expert,candidate master,
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
AhmedRumi,Ahmed,Rumi,Bangladesh,Dhaka,1712,1945,expert,candidate master,BUET
Basilhijaz,Basil,Hijaz,Palestinian Territory,Ramallah,1709,2099,expert,candidate master,
___Johniel,,,Japan,,1705,2062,expert,candidate master,
Rogue33,Mahir,Shahriyar Sezan,Bangladesh,Dhaka,1700,2054,expert,candidate master,BUET
GsjzTle,,,,,1697,2193,expert,master,
Mbfibat,Nguyễn Quang,Long,Vietnam,Da Lat,1697,2243,expert,master,Ho Chi Minh City University of Science
S_Aditya,S,Aditya,India,Jamshedpur,1695,2080,expert,candidate master,NIT Jamshedpur
nanocosmos,Bhuvan,,,,1693,1987,expert,candidate master,IIT Guwahati
timaktimak,Timur,Galimov,United Kingdom,London,1691,2007,expert,candidate master,
arman.t,,,,,1690,1941,expert,candidate master,
BigPolandBro,,,Russia,Kazan’,1683,2032,expert,candidate master,Kazan FU
abj02,Abhishek,Jha,India,New Delhi,1680,2034,expert,candidate master,Delhi Technological University
sitara_lives,Vamsi Krishna,Devabathula,India,Sattenapalle,1680,1928,expert,candidate master,IIIT Hyderabad
Ran,Ran,Xiao,China,Beijing,1677,2178,expert,master,The Affiliated High School of Peking University
RonSkk23,Dristiron,Saikia,India,Guwahati,1677,2099,expert,candidate master,William Lin fan-club
midnoon,Andrew,Sandimirov,Russia,Ulyanovsk,1672,2047,expert,candidate master,Innopolis University
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
aboAdnan,Mahmoud,Alio,Syria,Latakia,1667,1998,expert,candidate master,tishreen university
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
devansh05,Devansh,Nandasana,India,Surat,1662,1983,expert,candidate master,"IIIT , Surat"
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
mafailure,Syed Ali,Aatif,India,New Delhi,1659,2207,expert,master,Hyperbolic Fan Club
Hello_at_123,Richard,Zhu,China,Shanghai,1657,1905,expert,candidate master,East China Normal University
ZZUPeanut,,,China,Zhengzhou,1657,2058,expert,candidate master,Zhengzhou University
MayankAg,Mayank,Agarwal,India,Jamshedpur,1652,1967,expert,candidate master,IIT Kharagpur
izlyforever,love zly forever,,China,,1652,2131,expert,master,Jiangly Fan Club
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
unsre,Yusuke,Ikeda,Japan,Yokohama,1643,1901,expert,candidate master,
spectrra,Blagojce,Pavleski,North Macedonia,Prilep,1641,2260,expert,master,
kawara_y,Yuki,Kawara,Japan,Osaka,1639,2220,expert,master,fun fan club
borisrocks,Borislav,Semerdzhiev,,,1634,1926,expert,candidate master,Delft University of Technology
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
BitSane,Yash,Jain,India,Pilāni,1627,1912,expert,candidate master,"BITS Pilani, Pilani campus"
I_HATE_GEOMETRY,,,,,1627,2246,expert,master,
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1618,2138,expert,master,Google
Reverent,,,,,1609,2122,expert,master,
Robin,Mosabbir Hossain,Khan,Bangladesh,Dhaka,1604,1992,expert,candidate master,Chittagong University of Eng and Tech
_looka,,,Egypt,,1604,1949,expert,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
tiliguzov,Egor,Tiliguzov,Belarus,Vitebsk,1571,1994,specialist,candidate master,Belarusian SU
passionategamer1005,,,,,1556,1985,specialist,candidate master,
jinboy73,,,South Korea,Suwon,1555,2038,specialist,candidate master,
conquistador,,,,,1554,2110,specialist,master,
iShibly,Inamul Haque,Shibly,Bangladesh,,1550,2085,specialist,candidate master,Jahangirnagar University
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
PrideBlack,Andrey,Duvanov,Russia,Ulyanovsk,1502,1987,specialist,candidate master,Ulyanovsk STU
kiomi,Qanysh,Mukhametkarim,Kazakhstan,Semey,1486,2155,specialist,master,kiomi Fan Club
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
tsaraf,Tanuj,Saraf,India,,1333,2017,pupil,candidate master,IIT Kharagpur
sieunhan,Ngo Duc,Hung,Vietnam,Hanoi,1187,2169,newbie,master,
