handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
yatuba,,,Japan,,1895,2251,expert,master,
albertolg101,Alberto,Leyva Guerra,Cuba,Santa Clara,1892,2068,expert,candidate master,IPVCE Ernesto Guevara
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
HarisImamovic464,,,,,1889,1966,expert,candidate master,
WDCnew,,,,,1888,2220,expert,master,
Jorge213,Jorge,Fiestas,Peru,Lima,1887,2106,expert,master,Universidad de Ingeniería y Tecnología
Master_Jiraya,,,,,1886,1988,expert,candidate master,
socha,,,Japan,,1886,2041,expert,candidate master,
qwertz73355a,Linus,Jordan,Switzerland,Écublens,1884,2257,expert,master,
rzy_99,Ziyao,Ren,China,Beijing,1884,2206,expert,master,Beihang University
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
vioalbert,Vio Albert,Ferdinand,Indonesia,Palembang,1880,2151,expert,master,Binus University
Nuno,,,Portugal,Lisbon,1875,2008,expert,candidate master,
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
paras,Paras,Gupta,India,Meerut,1872,1943,expert,candidate master,IIT Delhi
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
JackieLee,,,,,1870,1965,expert,candidate master,
lostmen,,,Serbia,,1870,1904,expert,candidate master,
sandoval95,Ivan,Sandoval,Colombia,Bogotá,1868,1943,expert,candidate master,Retired
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
Hanikarak,,,India,,1864,2104,expert,master,
kritinsharma,Kritin,Sharma,India,Kota,1864,1949,expert,candidate master,IIT Kanpur
tricky_lifer,Nikita,Denisov,Russia,Barnaul,1862,2099,expert,candidate master,
X_emad_X,Emad,Emami,Iran,Tehran,1860,1976,expert,candidate master,University of Tehran
wyb666,,,,,1859,1948,expert,candidate master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
freepointer,,,,,1854,2064,expert,candidate master,
HellAngel,Dinh,Van Thanh,Vietnam,Hanoi,1851,2135,expert,master,HNUE High School for Gifted Students
fairy_lettuce,,,Japan,,1848,2138,expert,master,The University of Tokyo
gchai18,,,,,1847,2028,expert,candidate master,
StrawHatWess,Amine,Oueslati,Tunisia,,1846,2109,expert,master,
Not_Fidisk,YWQIA77KTP3FI0N,,,,1845,1969,expert,candidate master,
medk,Mohamed,El Khatri,Morocco,Casablanca,1842,2016,expert,candidate master,
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
ajj,,,China,,1838,2001,expert,candidate master,
sebach,Sebastian,Cherny,Argentina,,1832,2021,expert,candidate master,FCEN-UBA
God_Of_Code,Akhil,,India,,1829,2093,expert,candidate master,
MrPupsik,Hamo,Gago,Isle of Man,,1829,2038,expert,candidate master,NiggaCat
JustAnotherAlt,,,,,1828,2102,expert,master,
LsqAlpha,,,,,1828,1922,expert,candidate master,
gum9ood,,,South Korea,Seoul,1827,2062,expert,candidate master,Sogang University
ISuckAtLife,Umang,Jain,India,Delhi,1826,1955,expert,candidate master,IIT BHU Varanasi
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
ziad.khobeiz,Ziad,Khobeiz,Egypt,Cairo,1825,1933,expert,candidate master,FCIS Ain Shams University
hossainzarif,,,Bangladesh,Dhaka,1824,1937,expert,candidate master,BUET
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
Apfeloxid,,,Germany,Augsburg,1821,2237,expert,master,
Hitik,,,India,New Delhi,1820,1941,expert,candidate master,Delhi Technological University
XJIE6,Iurii,Kravchenko,Russia,Saint Petersburg,1820,2027,expert,candidate master,St Petersburg AU
jerdno,Ondrej,Kuzmik,Slovakia,,1820,2171,expert,master,
Holmes71,Ashutosh,Patkar,India,,1819,1951,expert,candidate master,IIT Kharagpur
Heptadecagon,,,,,1816,2039,expert,candidate master,
mithileshkarnati,,,India,Hyderabad,1813,1939,expert,candidate master,Indian Institute of Technology Madras
Constya,,,Belarus,,1812,1971,expert,candidate master,
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
sabse_bada_noob,,,,,1811,2038,expert,candidate master,
pul_agr,Pulkit,Agarwal,India,Delhi,1810,1981,expert,candidate master,IIT Bombay
zombie007,,,,,1810,1943,expert,candidate master,
0-jij-0,Jihad,Hanna,Lebanon,Beirut,1809,2162,expert,master,American University of Beirut
beginner_boy,,,Brazil,Belém,1809,2067,expert,candidate master,
Ganesh_aggarwal,,,India,New Delhi,1808,2025,expert,candidate master,Indian Institute of Technology Ropar
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
UshanGhosh,Ushan,Ghosh,Bangladesh,Dhaka,1803,2018,expert,candidate master,Gennady Korotkevich Fan-Club
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Pranav_g19,Pranav,Gupta,India,New Delhi,1801,2044,expert,candidate master,IIT Roorkee
_bhuvan21,Bhuvan,Sachdeva,India,Delhi,1801,1959,expert,candidate master,Delhi Technological University
benson0402,,,Taiwan,,1801,1960,expert,candidate master,SheepRanger Fan Club
-messi-,Alex,,,,1800,2153,expert,master,
pjych1,,,,,1800,2248,expert,master,
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
crawarb,,,China,Hangzhou,1799,2163,expert,master,Zhejiang University
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
18tin_nntan,,,,,1794,2002,expert,candidate master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
sg121,Sam,,India,New Delhi,1789,2060,expert,candidate master,
sys16384,,,China,Qingdao,1789,2173,expert,master,Shandong University
Hardik_Agr,,,India,Bālāghāt,1786,2044,expert,candidate master,IIT Patna
shauuebbit,,,,,1786,2122,expert,master,
vasu0403,Vasu,Singhal,India,,1784,2017,expert,candidate master,IIIT Hyderabad
GMaster,,,,,1783,2131,expert,master,
CoderPenguin,Kalyan,Nadimpalli,India,Bengaluru,1780,2101,expert,master,IIIT Bangalore
Irene,xia,chi,China,Ningbo,1780,2014,expert,candidate master,Zhejiang Chinese Medical University
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
Zeus_459,Harshvardhan,Sharma,,,1773,2003,expert,candidate master,DA-IICT
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
bitoy,,,China,,1771,2038,expert,candidate master,
Satoru,Suhaib,Sawalha,Palestinian Territory,Nablus,1769,1928,expert,candidate master,Hell
YouAreFantastic,,,Canada,Toronto,1768,1976,expert,candidate master,William Lyon Mackenzie CI
meteorexx,Hardik,Suhag,India,,1767,2045,expert,candidate master,IIT Guwahati
air3healer,Manav,Goyal,India,Varanasi,1763,1912,expert,candidate master,Indian Institute Of Technology Varanasi
jakethekoenig,,,,,1763,1958,expert,candidate master,
Dasari,Dasari,Srinivas,India,Vizianagaram,1761,1910,expert,candidate master,
omikad,Sergey,Pastukhov,Netherlands,Amsterdam,1759,2161,expert,master,
Muhimin_Osim,Muhiminul Islam,Osim,Bangladesh,Dhaka,1756,2048,expert,candidate master,KUET
wphsucf,1MFWQGVK67H0Z0A,Guha,United States,,1756,1976,expert,candidate master,
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
roshan_mehta,Roshan,Kumar,India,Rāmgarh,1754,2058,expert,candidate master,IIT Guwahati
ominikfistric,,,Croatia,Zagreb,1750,2097,expert,candidate master,XV.gimnazija
nxzhoubz,,,China,Nanjing,1748,2223,expert,master,
CodeSlayer007,Sayan,Ghanti,India,Kolkata,1746,1956,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
Lv_x,Lin,Xiao,China,,1746,2044,expert,candidate master,Lanzhou University
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
Nakochi,Yuan,Lei,China,Quzhou,1738,1926,expert,candidate master,University of Science and Technology of China
musyoku,,,,,1738,2032,expert,candidate master,
1234567891,,,,,1736,1981,expert,candidate master,
LAMessi,,,China,Wuhan,1729,2051,expert,candidate master,Wuhan University of Technology
David-M,David,Memarnishvili,Georgia,Tbilisi,1728,2265,expert,master,komarovi N199
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
d-O.O-b,,,India,,1726,2054,expert,candidate master,Microsoft
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
AccioAC,,,India,,1713,1981,expert,candidate master,
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
this_is_ami,Duy,Vu,United States,Cedar Park,1711,2164,expert,master,
Mbfibat,Nguyễn Quang,Long,Vietnam,Da Lat,1697,2243,expert,master,Ho Chi Minh City University of Science
itry,Mokaddesh,Rashid,Bangladesh,,1697,1975,expert,candidate master,American International University Bangladesh
blue_meth,,,India,Delhi,1693,2074,expert,candidate master,
MatheusLealV,Matheus,Leal,Brazil,Fortaleza,1688,1991,expert,candidate master,UNICAMP
hansen111,Hansen,,Indonesia,,1688,1960,expert,candidate master,
AK.,Ahasan,Kabir,Bangladesh,Narsingdi,1684,2094,expert,candidate master,Chittagong University of Eng and Tech
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
abj02,Abhishek,Jha,India,New Delhi,1680,2034,expert,candidate master,Delhi Technological University
bobib,Rohith,Sajith,United States,Pleasanton,1678,2042,expert,candidate master,UC Berkeley
RonSkk23,Dristiron,Saikia,India,Guwahati,1677,2099,expert,candidate master,William Lin fan-club
uux,Anand,Raj,India,Kharagpur,1673,2114,expert,master,IIT Kharagpur
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
tuananh238,,,Vietnam,,1664,2076,expert,candidate master,
bluespex,Piyush,Shandilya,India,New Delhi,1661,2009,expert,candidate master,Delhi Technological University
tyagivaibhav,Vaibhav,Tyagi,India,,1661,2015,expert,candidate master,IIT BHU Varanasi
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
MayankAg,Mayank,Agarwal,India,Jamshedpur,1652,1967,expert,candidate master,IIT Kharagpur
izlyforever,love zly forever,,China,,1652,2131,expert,master,Jiangly Fan Club
robert.barbu27,EFAZD8YUY24KVSI,Barbu,Romania,Piteşti,1649,2085,expert,candidate master,University Politehnica of Bucharest
davi0015,,,,,1647,2120,expert,master,
raj1307,Raj,Singh,India,Raniganj,1644,1959,expert,candidate master,Jalpaiguri Government Engineering College
dungdq,,,,,1643,2100,expert,master,
torash,,,Russia,,1643,1913,expert,candidate master,
spectrra,Blagojce,Pavleski,North Macedonia,Prilep,1641,2260,expert,master,
UD_xlinsist,,,China,,1635,1933,expert,candidate master,Jinan University
rathirag,Raghav,Rathi,India,,1635,1999,expert,candidate master,Delhi Technological University
TheCreator,,,,,1634,2070,expert,candidate master,
I_HATE_GEOMETRY,,,,,1627,2246,expert,master,
idk321,Domen,Hočevar,Slovenia,Mokronog,1626,2125,expert,master,University of Ljubljana
kimyon,,,China,Hangzhou,1624,1932,expert,candidate master,Hangzhou Normal University
HiratsukaNonoka,,,,,1619,1951,expert,candidate master,
Jon,,,,,1611,2100,expert,master,
amaturecoder,Jason,Yang,United States,,1605,2012,expert,candidate master,USACO
Robin,Mosabbir Hossain,Khan,Bangladesh,Dhaka,1604,1992,expert,candidate master,Chittagong University of Eng and Tech
kvh,,,,,1597,2048,specialist,candidate master,
Yarn,,,Canada,Calgary,1595,2030,specialist,candidate master,#define int long long gang
Ahykw,,,Japan,Tokyo,1593,2003,specialist,candidate master,The University of Tokyo
Ghevar,Siddharth,Singhal,India,Delhi,1593,2025,specialist,candidate master,Delhi Technological University
misty1999,,,Japan,Kyoto,1589,2318,specialist,international master,Kyoto University
heon,,,Croatia,Đakovo,1586,1990,specialist,candidate master,Gimnazija Požega
retired_account,Ilia,Mireskandari | Permanently Inactive Account,Iran,Tehran,1583,1946,specialist,candidate master,Allame Helli
Boterphile,,,,,1579,2226,specialist,master,
justinz2018,,,,,1575,2109,specialist,master,
pranav.vinchurkar,,,,,1575,2041,specialist,candidate master,Sagittarius_A fanclub
aniervs,Anier,Velasco Sotomayor,Cuba,Santiago de Cuba,1572,2042,specialist,candidate master,Harbour.Space
XDU-mzb,,,China,,1569,2059,specialist,candidate master,Xidian University
PhantomAssassin,Voris,Rahimov,Tajikistan,Dushanbe,1563,1944,specialist,candidate master,Moscow IPT
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
Reiva5,Jehian Norman,Saviero,Indonesia,Jakarta,1535,2052,specialist,candidate master,Institut Teknologi Bandung
Spanta,Amir,Valizadeh,Iran,Tehran,1520,1974,specialist,candidate master,Shahid Beheshti University
Takesha,Talant,Diykanbaev,Kyrgyzstan,Bishkek,1501,2146,specialist,master,City University of Hong Kong
vulpes2,,,,,1475,2047,specialist,candidate master,
alamkhan,Alam,Khan,Bangladesh,Dhaka,1364,1911,pupil,candidate master,AUST
qazsdf,,,Taiwan,,1251,1943,pupil,candidate master,National Chung Cheng University
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
