handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DragoonKiller,,,China,Liuzhou,1875,1875,expert,expert,Huazhong University of Science and Technology
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
Doneru,,,Japan,,1873,1948,expert,candidate master,The University of Tokyo
jamienguyen,Nhat Nam,Nguyen,Vietnam,Thu Dau Mot,1873,2035,expert,candidate master,"Hung Vuong HS for the Gifted, Binh Duong"
thienlongtpct,Minh Thien Long,Vo,Vietnam,Can Tho,1873,1934,expert,candidate master,ITMO University
aman0456,Aman,Bansal,India,Mumbai,1872,2101,expert,master,IIT Bombay
apoorv024,Apoorv,Agarwal,India,Varanasi,1872,2045,expert,candidate master,IIT BHU Varanasi
divyanshshukla13,,,India,,1872,1930,expert,candidate master,IIT Delhi
m_s_,MOHIT,SHARMA,India,Delhi,1871,1871,expert,expert,
smilestruggler,,,China,,1871,1876,expert,expert,
Pozdnyakov,Alexey,Pozdnyakov,Russia,,1870,1870,expert,expert,NRU HSE Saint Petersburg
royhahayayaha,r,r,Taiwan,,1870,1897,expert,expert,
Mr.Hollow,,,,,1869,1869,expert,expert,
Bug,Mohamad,Dwik,Syria,Aleppo,1868,1983,expert,candidate master,Innopolis University
sandoval95,Ivan,Sandoval,Colombia,Bogotá,1868,1943,expert,candidate master,Retired
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
Felix__Felicis,,,,,1867,1867,expert,expert,
TinTin122,,,,,1867,1867,expert,expert,
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
TuGSGeReL,Tugsgerel,Lkhagvasuren,Mongolia,Ulan Bator,1865,1950,expert,candidate master,Erkhet Erdem
YugiHacker,,,Vietnam,Thành Phố Phủ Lý,1865,1932,expert,candidate master,FPT University
aijey,,,Ukraine,Uzhhorod,1865,2007,expert,candidate master,Uzhhorod NU
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
wadissimo,Vadim,,Russia,Moscow,1865,1932,expert,candidate master,
E-Maxon,,,Russia,Moscow,1864,1864,expert,expert,
aurora_,Guru,Ananda,Bangladesh,Dhaka,1864,1910,expert,candidate master,
copyrightpoiiiii,,,China,Wuhan,1864,1993,expert,candidate master,Huazhong University of Science and Technology
psaini,Prateek,Saini,India,Hyderabad,1864,1864,expert,expert,IIIT Hyderabad
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
Reem,Reem,Obaid,Jordan,Amman,1863,1989,expert,candidate master,Google UK Ltd
Steady_Bunny,,,,,1863,1915,expert,candidate master,
sjwslll,,,,,1863,1944,expert,candidate master,
LockHeart,,,,,1862,2027,expert,candidate master,
Tarjan,,,,,1862,1921,expert,candidate master,
kashkevich,,,,,1862,2095,expert,candidate master,
Avocado,,,,,1861,2030,expert,candidate master,
Ssusanoo_,,,Vietnam,,1861,1922,expert,candidate master,
goyalanubhav11,Anubhav,Goyal,India,Bathinda,1861,1861,expert,expert,"Jaypee Institute of Information Technology,Noida"
yqdjl4,,,,,1861,1861,expert,expert,
1470519347,Shupeng,Xing,,,1860,1986,expert,candidate master,Beijing University of Posts and Telecommunications
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
joseacaz,Jose Angel,Cazares Torres,Mexico,Torreón,1860,2233,expert,master,MIT
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
Newtech66,Mainak,Roy,India,Kolkata,1859,2157,expert,master,IIT Kharagpur
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
oshibori,,,Japan,,1859,1909,expert,candidate master,
151104,,,,,1858,1858,expert,expert,
8520,Shaolei,Yang,China,Yuncheng,1858,1872,expert,expert,Taiyuan University of Technology
D1orite,,,,,1858,2000,expert,candidate master,
Ktya_59,,,Japan,,1858,2036,expert,candidate master,
Moments_,Jongun,Kim,China,Changsha,1858,1858,expert,expert,Hunan University
noronha,Felipe,Noronha,Brazil,Barueri,1858,1858,expert,expert,University of São Paulo
vvvb,,,,,1858,1943,expert,candidate master,
_LastOrder,,,China,Qinhuangdao,1857,1857,expert,expert,NEUQ
c0per,Coper,Chen,China,Beijing,1857,1945,expert,candidate master,Tsinghua University
JasonZhan,Jason,Zhan,China,Beijing,1856,2128,expert,master,Tsinghua University
PerpEternal,Perp,Eternal,China,Qinhuangdao,1856,1856,expert,expert,NEUQ
Shivatinker,Andrii,Zinoviev,Ukraine,Odesa,1856,1949,expert,candidate master,Odessa NU
ZiYazIyAZiYazIyAZiYazIyA,Ziya,Mukhtarov,Azerbaijan,Baku,1856,1969,expert,candidate master,Z. Aliyeva High School
caheman,Casian,Patrascanu,Romania,Bucharest,1856,1856,expert,expert,ICHB
jaxjingun,,,,,1856,1856,expert,expert,
wtf_why_its_always_3rd,,,,,1856,1937,expert,candidate master,
Karial,,,,,1854,2055,expert,candidate master,Belarusian SU
Tonks,Dont Call Me,Nymphadora,Brazil,São Carlos,1854,1959,expert,candidate master,University of São Paulo
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
17110581098,jia,hui,China,Qingdao,1852,1858,expert,expert,SDUT
King_of_Snus,,,,,1852,2112,expert,master,
lhl322,,,,,1852,1852,expert,expert,
33DAI,Jianshan,Dai,China,Xi'an,1851,1851,expert,expert,Xi'an Tieyi High School
Mike_Wasowski,soroosh,shahbazi,Iran,Tehran,1851,1851,expert,expert,"Monsters, Inc."
BrainFreeze,,,,,1850,1977,expert,candidate master,
fucking_faggot,,,China,Fuzhou,1850,1850,expert,expert,Affiliated High School of Fujian Normal University
rajgarg150873,,,India,,1850,1958,expert,candidate master,"MNNIT, Allahabad"
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
Ali_ZaiBug,Ali,Zaiback,Syria,Aleppo,1848,2008,expert,candidate master,Aleppo University
GrintonDH,,,,,1848,1878,expert,expert,
NePbo.exe,,,Vietnam,Hanoi,1848,1848,expert,expert,HNUE High School for Gifted Student
ParadiseLost,,,,,1848,1848,expert,expert,
Langman_orz,,,China,Shanghai,1846,1905,expert,candidate master,Shanghai University
VankaTaganai,,,Russia,Chelyabinsk,1846,2050,expert,candidate master,Shawarma on Trud str.
bruteforce1234,Anshul,Goyal,India,Roorkee,1846,1849,expert,expert,IIT Roorkee
kkogoro,Tingxuan,Xia,China,Harbin,1846,1899,expert,expert,Harbin Engineering University
yefrigg,Yeferson,Gaitan Gomez,Colombia,Pereira,1846,1902,expert,candidate master,Universidad Tecnológica de Pereira
arsh99,Arshdeep,Singh,India,Ludhiana,1844,1909,expert,candidate master,BITS Pilani Goa Campus
harshit601,Harshit,Agarwal,India,Mumbai,1844,1926,expert,candidate master,BITS Pilani Hyderabad Campus
tiantian5,,,,,1844,2001,expert,candidate master,
137774288,,,,,1843,1872,expert,expert,
DoomzGay,Alexey,Koryakov,Belarus,Minsk,1843,2089,expert,candidate master,Higher School of Economics
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
piyushrathipr,Piyush,Rathi,India,Nagpur,1843,1931,expert,candidate master,Indian Institute of Technology Kharagpur
childast,Issam,Allani,Tunisia,,1842,1861,expert,expert,INSAT
Shafin_Ahmed,Shafin,Ahmed,Bangladesh,Dhaka,1841,1841,expert,expert,BUET
__yano__,,,Cuba,Havana,1841,1841,expert,expert,Havana University
Legendary_Loser,Md. Iqbal Hossain,Bappy,Bangladesh,Chittagong,1840,1840,expert,expert,Comilla University
Monster_ixx,,,China,Changsha,1840,1880,expert,expert,Hunan University
Zovube,Dmitriy,Evstafeev,Russia,Petrozavodsk,1840,2005,expert,candidate master,
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
ruterute1,,,,,1840,1916,expert,candidate master,
Arpanet,Arpan,Dasgupta,India,Hyderabad,1839,1958,expert,candidate master,IIIT Hyderabad
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
proofbycontradiction,Praveen,Kulkarni,United Kingdom,London,1839,2076,expert,candidate master,Google
AmdSadi,Sadi,Md. Aziz Khan,Bangladesh,Dhaka,1838,2097,expert,candidate master,American International University Bangladesh
Dotiros,Gabriel,Felipe,Brazil,Campina Grande,1838,1838,expert,expert,Federal University of Campina Grande
Egor_Bugaev,Egor,Bugaev,Russia,Saint Petersburg,1838,2067,expert,candidate master,Fan club of Vladimirr.Petrunko
Naumtsev,Anton,Naumtsev,Russia,Ulyanovsk,1838,1890,expert,expert,Constructor University
nanobyte,Devansh,Gupta,India,,1838,1964,expert,candidate master,
another_strike,,,,,1837,1984,expert,candidate master,
Little__black,Xinyi,Wang,China,,1836,1836,expert,expert,Henan Polytechnic University
nimaebrazeh,Nima,Ebrazeh,Iran,Tehran,1836,1836,expert,expert,AE high school
RNG_Uziiiiiii,Zihao,Jian,China,,1833,1833,expert,expert,Royal Never Give Up
YIMEI,,,China,Xi'an,1833,1861,expert,expert,BUPT
_Dragon_,,,,,1833,2090,expert,candidate master,
nnbszxx,Xiaoxie,Zhu,China,Changchun,1833,1833,expert,expert,Jilin University
47th-draganov,,,,,1832,2066,expert,candidate master,
MMidori,,,,,1832,1892,expert,expert,
Mindjolt,Rathin,Bhargava,India,Bengaluru,1832,1911,expert,candidate master,IIIT Bangalore
Ruiner,,,,,1832,1832,expert,expert,
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
777ka,,,China,Beijing,1831,1831,expert,expert,Hong Kong University of Science and Technology
programmisstt,,,Belarus,Minsk,1831,1831,expert,expert,Belarusian SU
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
834929914,,,,,1830,1830,expert,expert,
BrehamPie,Md Mehrab,Hossain Opi,Bangladesh,Jessore,1830,1956,expert,candidate master,KUET
Nicola95,,,Russia,Petrozavodsk,1830,2251,expert,master,
WyldeCat,Jisu,Lee,South Korea,Busan,1830,1843,expert,expert,Korea University
nowing,,,,,1830,1862,expert,expert,
MccNess,,,,,1829,2097,expert,candidate master,
MSteine,Mahdi,Cheikhrouhou,Tunisia,Sfax,1828,1885,expert,expert,Sfax Preparatory Engineering Institute
songer,WeiXiao,Song,China,Linyi,1828,1938,expert,candidate master,Harbin Institute of Technology@Weihai
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
imoskovchenko,Ivan,Moskovchenko,Russia,Tyumen,1827,1827,expert,expert,
jam1729,Sreeramji,K S,India,Bengaluru,1827,2156,expert,master,Google
thedark,Jayant,Sharma,India,Shimla,1827,1985,expert,candidate master,Indian School of Mines
ziqian,,,,,1827,1827,expert,expert,
Botal9,,,,,1826,1826,expert,expert,
tumu1t,,,,,1826,1826,expert,expert,ECUST
ANTIMIRAGE,Omurbek,Dzhamalov,Kyrgyzstan,Karakol,1825,2035,expert,candidate master,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
yurics,Yuri,Cardoso Santamarina,Brazil,Uberlândia,1825,1848,expert,expert,Federal University of Uberlândia
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
vishalm20vishalm20,vishal,malviya,India,Indore,1824,1838,expert,expert,IET DAVV
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
Nightmar,Ivan,Sokarev,Belarus,Baranovichi,1823,1823,expert,expert,
PGSStanislav,Stanislav,Katsuba,Belarus,Minsk,1823,1823,expert,expert,"Minsk, Lyceum BSU"
YxwKeith,,,China,Wuhan,1823,2129,expert,master,Huazhong University of Science and Technology
ZyMaa,Mikhail,Ponomaryov,Kazakhstan,Astana,1823,1825,expert,expert,Spike1236 Fan Club
danielt_inthecity_boi_,Daniel,Lowie,Vietnam,Hanoi,1823,2077,expert,candidate master,"University of Engineering and Technology, VNU"
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
epascual,Eduardo,Pascual Aseff,Cuba,Santiago de Cuba,1823,1846,expert,expert,Universidad de Oriente
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
C1ariS,Dunzheng,Fu,China,Haikou,1822,1940,expert,candidate master,Chongqing University
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
charity,,,,,1822,1831,expert,expert,
reinforce,,,,,1822,1914,expert,candidate master,
stillnotyet,,,,,1822,1822,expert,expert,
BOGDAN_,Bohdan,Yevtushenko,Ukraine,Kharkiv,1821,1941,expert,candidate master,Kharkiv University of Economics
Erkhemkhuu,Erkhemkhuu,Basan,Mongolia,,1821,1891,expert,expert,Erkhet Erdem
Serik2003,Sergey,Kiryakov,Russia,Moscow,1821,1916,expert,candidate master,"Moscow, School 179"
Workforce,Believe in,Yourself,,,1821,1821,expert,expert,Tune Consulting
_-o.0-_,,,,,1821,1821,expert,expert,
khanh0605,Kidends,The,,,1821,1821,expert,expert,
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
scbjtu,Super,cbjtu,China,,1821,1821,expert,expert,Beijing JiaoTong University
Aced-by-B,Thanh,Bao,Vietnam,Hanoi,1820,1925,expert,candidate master,University of Rochester
Al3XS0n,Aleksandr,Tskhay,Kazakhstan,Almaty,1820,1858,expert,expert,DIHT MIPT
RSHS,,,China,Shaoxing,1820,1943,expert,candidate master,Zhongyuan University of Technology
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
spectro30,,,Bangladesh,Dhaka,1820,1832,expert,expert,Patuakhali Science and Technology University
_Subrata,Subrata,Sutradhar,Bangladesh,,1819,1904,expert,candidate master,Mawlana Bhashani Science and Technology University
erina,Richard,ygy,China,Shenzhen,1819,1939,expert,candidate master,Shenzhen Middle School
google-bot,Damien,Lefèvre,Belgium,,1819,1897,expert,expert,
C20193620,weikai,yin,China,Chongqing,1818,1866,expert,expert,ChongQing No.8 Secondary School
Melekh,Alexei,Meleh,Belarus,Fanipol,1818,1916,expert,candidate master,Belarusian SU
Tyler__Durden,,,,,1818,1818,expert,expert,
anhducpn67,,,Vietnam,,1818,1818,expert,expert,
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
snowwm,,,Russia,Samara,1817,1817,expert,expert,Samara University
unranked,0oOo0o()OOO0,()00oOO()oooOOO0,Russia,Moscow,1817,1939,expert,candidate master,
24khandsome,Edward,Xiang,China,Hangzhou,1816,1817,expert,expert,China Hangzhou Zhejiang University of Technology
SupremeMasterFirstClass,,,,,1816,1947,expert,candidate master,
beobeo,Boon Eng,Oh,Malaysia,Kuala Lumpur,1816,1816,expert,expert,
liriKl,,,Russia,Chelyabinsk,1816,2133,expert,master,
lucifer_1502,Vikas,Baghel,India,Varanasi,1816,1860,expert,expert,Google
menjiantong,,,China,,1816,1929,expert,candidate master,Shandong University
BadboyQAQ,Sen,Liu,China,Xi'an,1815,1815,expert,expert,Northwest University
Dark_Coder31,Rohit,Kumar,India,Patna,1815,1815,expert,expert,"IIT (ISM), Dhanbad"
MoNsTeR_CuBe,Jérôme,Mayolet,Belgium,,1815,1901,expert,candidate master,
Pistol_Engineer,,,Bangladesh,Sylhet,1815,1846,expert,expert,"ISRT,University of Dhaka"
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
ankita24,Ankita,Saxena,India,Roorkee,1815,1815,expert,expert,IIT Roorkee
presscoder,,,,,1815,1815,expert,expert,
Captain_Hook,Alexander,Dyuvenzhi,Russia,Saratov,1814,1973,expert,candidate master,ITMO University
KunKunZi,O_O,T_T,China,Beijing,1814,2028,expert,candidate master,FiveFamily
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Egor_Shchetinin,,,Russia,Yekaterinburg,1812,1812,expert,expert,"Ekaterinburg, gymnasium 9"
Lord_Zebellak,,,Martinique,Fort-de-France,1812,1868,expert,expert,yamehasa.corp
Tareq_Abrar,,,Bangladesh,Chittagong,1812,1812,expert,expert,"Notre Dame College,Dhaka"
byh,,,China,Zhengzhou,1812,1812,expert,expert,zzuli
mridul_bhatt,,,India,,1812,1828,expert,expert,
nafis_shifat,,,Bangladesh,,1812,1812,expert,expert,
pied-piper,Ronit,Raj,India,,1812,1812,expert,expert,IIT BHU Varanasi
Akatsuki_,,,,,1811,2220,expert,master,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
JrHamdi,Mahmoud,,Egypt,Cairo,1811,1811,expert,expert,British University In Egypt
WannaPurple,,,,,1811,1885,expert,expert,
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
adimiclaus15,,,Romania,,1811,1830,expert,expert,University of Bucharest
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
reverse_macro,Md Sadman,Sakib,Bangladesh,Dhaka,1811,1811,expert,expert,University of Dhaka
MazzForces,Anand,Jaisingh,India,,1810,1937,expert,candidate master,Google
bugaosuni5,,,,,1810,1875,expert,expert,Beijing JiaoTong University
Black_Chen,,,,,1809,1848,expert,expert,
jinli_,,,,,1809,1830,expert,expert,SCAU
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
fzl_194,,,China,Shanghai,1808,1937,expert,candidate master,ECUST
qsh17,,,,,1808,1870,expert,expert,
Knight_of_Thirteen,,,,,1807,1901,expert,candidate master,
