handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
__minhduc,,,,,1946,1946,candidate master,candidate master,
monadtransformer,,,Russia,Yuzhno-Sakhalinsk,1946,1996,candidate master,candidate master,Novosibirsk SU
ycx2010,,,China,Huzhou,1946,1946,candidate master,candidate master,
TLE_Automat,Yudong,Zhang,China,Weifang,1945,1945,candidate master,candidate master,Northeastern University at Qinhuangdao
alexok2006,Alexander,Enns,Russia,Tolyatti,1945,1993,candidate master,candidate master,Gymnasium №39
mouhua,,,,,1945,1945,candidate master,candidate master,
_bLIC_,Anil,Byar,,,1943,2197,candidate master,master,
tepamid,Dmitry,Petukhov,,,1943,1943,candidate master,candidate master,
11231123,,,China,,1942,2155,candidate master,master,Beihang University
Kolwdfurr_Rad,Raadhes,Chandaluru,India,Hyderabad,1942,1942,candidate master,candidate master,Indian Institute of Technology Madras
qhk1024,,,China,,1942,2052,candidate master,candidate master,Northeast Normal University
raztun,Wojciech,Raczuk,,,1942,2114,candidate master,master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
dino_merlin,Faruk,Ibrahimovic,Bosnia and Herzegovina,Sarajevo,1941,2039,candidate master,candidate master,Druga gimnazija Sarajevo
man-ray,,,,,1941,1941,candidate master,candidate master,0x3F Club
PeRuaDangYeu,,,,,1940,1940,candidate master,candidate master,
RakibJoy,Md. Rakib,Hossain,Bangladesh,Comilla,1940,2085,candidate master,candidate master,Comilla University
czy20150005czy,c20251766,,China,Chongqing,1940,1940,candidate master,candidate master,High School Affiliated to Southwest University
MDSPro,Mirakilov,Davlatbek,Uzbekistan,Samarkand,1939,1985,candidate master,candidate master,Asadullo Ganiev Fan Club
Ojasva11,Ojasva,Gupta,India,Roorkee,1939,1939,candidate master,candidate master,IIT BHU Varanasi
maxK99,,,,,1939,1939,candidate master,candidate master,
Bob_Wang,Bob,Wang,China,Chengdu,1938,1973,candidate master,candidate master,UESTC
Lavaloon_xsh,Alice,Cartelet,,,1938,2046,candidate master,candidate master,Kin-iro Masaic
MOD-Essam,Mahmoud,Essam,Egypt,Cairo,1938,1957,candidate master,candidate master,Faculty of Engineering at Shoubra
MichsSS,Mikhail,Gribakin,Russia,Chelyabinsk,1938,1938,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
monna4335,Mahmodol hassan monna,,Bangladesh,Kishorganj,1938,2010,candidate master,candidate master,Jahangirnagar University
redheadphone,Huzaifa,Khilawala,India,,1938,1938,candidate master,candidate master,
Enigmurl,,,United States,,1937,1937,candidate master,candidate master,UC San Diego
dmot,,,Mexico,,1937,1937,candidate master,candidate master,
joaozao,João Marcos,de Oliveira,Brazil,Joinville,1937,1939,candidate master,candidate master,UDESC
pkhaustov,Pavel,Khaustov,United Kingdom,London,1937,2428,candidate master,grandmaster,Meta
shyamer3,Shyam,Balaji,India,,1937,1997,candidate master,candidate master,"NITK , Surathkal"
skyhgzsh,,,China,Beijing,1937,2045,candidate master,candidate master,University of Chinese Academy of Sciences
lazytryharder,,,,,1936,1936,candidate master,candidate master,
windreaper,Divyansh,Garg,India,New Delhi,1936,1936,candidate master,candidate master,IIT Kanpur
2503542239,,,China,Shanghai,1935,1935,candidate master,candidate master,Fudan University
AkibAzmain,Akib Azmain,Turja,Bangladesh,Farīdpur,1935,1937,candidate master,candidate master,"Govt. Yasin College, Faridpur"
Pervushev,Nikolay,Pervushev,Russia,Moscow,1935,2089,candidate master,candidate master,CMC MSU
goncharovmike,Mike,Goncharov,Cyprus,Paphos,1935,2143,candidate master,master,Tulip101
kidw0124,Dongwoo,Kim,South Korea,Seongnam-si,1935,2171,candidate master,master,Korea University
Coder_Nayak,Subhrajyoti,Nayak,India,Dhenkānāl,1934,2062,candidate master,candidate master,IIT BHU Varanasi
UdtaDegen_11,,,,,1934,1983,candidate master,candidate master,
quanty,"We live, We love, We lie",,Antarctica,,1934,1937,candidate master,candidate master,Jiangly Fan Club
tgehr,,,Switzerland,,1934,2149,candidate master,master,Swiss Olympiad in Informatics
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
Qazall,Qazall,Maleki,Iran,Tehran,1933,1933,candidate master,candidate master,Farzanegan
tassei903,,,,,1933,2147,candidate master,master,
vikram108,Vikram,,,,1933,1975,candidate master,candidate master,
Abigail_Sun,Abigail,Sun,China,Dongguan,1932,1966,candidate master,candidate master,Huawei
JakubLap,,,,,1932,1995,candidate master,candidate master,
Joler_,,,China,,1932,2194,candidate master,master,Southwest University for Nationalities
dkim110807,,,,,1931,1931,candidate master,candidate master,
h2rsh,Harshvardhan,Rana,India,Kurukshetra,1931,1961,candidate master,candidate master,IIIT Hyderabad
Creeper_l,Haitian,Lu,China,Chengdu,1930,1930,candidate master,candidate master,Chengdu Foreign Languages School
EvenToWorldFinal,Yifan,BAO,Canada,Vancouver,1930,1930,candidate master,candidate master,University of British Columbia
madhavG,,,United States,Atlanta,1930,1930,candidate master,candidate master,Georgia Institute of Technology
3151301111,,,,,1929,1929,candidate master,candidate master,
K_queries,Kunal,Lalwani,India,Jabalpur,1929,1929,candidate master,candidate master,IIT BHU Varanasi
Onur_Ilgaz,,,Türkiye,İzmit,1929,2010,candidate master,candidate master,Bahcesehir High School for Science and Technology
itzzRaghav,Raghav,Goel,India,Faridabad,1929,2088,candidate master,candidate master,"JC Bose university of science and technology,ymca"
jijoo0003,Juwon,Kim,South Korea,Suwon,1929,1929,candidate master,candidate master,Korea University
KiruxaLight,Kirill,Lebedev,,,1928,1928,candidate master,candidate master,Saransk's Mafia
sashko123,Oleksandr,Hroskopf,Ukraine,Uzhhorod,1928,2098,candidate master,candidate master,UzhNu
scutsky,,,China,Guangzhou,1928,1951,candidate master,candidate master,South China University of Technology
the_only_noob,,,China,Wuhan,1928,1980,candidate master,candidate master,0x3F Club
yyhaos,,,,,1928,1957,candidate master,candidate master,Jiangly Fan Club
Mysterious109,Adham,Khaled,Palestinian Territory,,1927,1965,candidate master,candidate master,FCI-Cairo university
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
anhkha1004,Phuoc Anh Kha,Le,Vietnam,Hoi An,1927,2107,candidate master,master,Texas A and M University
masonpop,Peiran,Li,China,Wuhan,1927,2136,candidate master,master,Wuhan Foreign Language School
scottlv95,Scott,Loo,Singapore,,1927,1942,candidate master,candidate master,Imperial College London
DadOfYuyang,,,,,1926,1926,candidate master,candidate master,
MrPerson,Simon,,Canada,Surrey,1926,2058,candidate master,candidate master,
SajidZakaria,Sajid,Zakaria,Bangladesh,Sylhet,1926,1997,candidate master,candidate master,Shahjalal University of Science and Technology
Tainel,Federico,Bersano,Argentina,Rosario,1926,1926,candidate master,candidate master,Universidad Nacional de Rosario
kim_h_kl-0,,,,,1926,1926,candidate master,candidate master,
constantine.,,,,,1925,1932,candidate master,candidate master,
greydra_k,,,South Korea,,1925,2058,candidate master,candidate master,POSTECH
nakshatraexe,,,India,,1925,1980,candidate master,candidate master,IIT BHU Varanasi
scotchtape,2M7L6CP2UOX6VDE,,,,1925,1959,candidate master,candidate master,PurpleCrayon Fan Club
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
Owen11,,,,,1924,2013,candidate master,candidate master,
_R00T,Hamid,Shafizadeh,Iran,Tehran,1924,1937,candidate master,candidate master,The Wrong Side Of Heaven
blue_ice_yj,YONGJIE,TIAN,China,Beijing,1924,1972,candidate master,candidate master,0x3F Club
kdlive,,,,,1924,1924,candidate master,candidate master,
piyush_pransukhka,Piyush,Pransukhka,India,Surat,1924,2199,candidate master,master,IIT BHU Varanasi
Noooooooob_coder,,Poonia,India,,1923,1923,candidate master,candidate master,IIT Mandi
lyingflat1,,,,,1923,1923,candidate master,candidate master,
tml27,Tuan,MLZ,Vietnam,,1923,2012,candidate master,candidate master,
vlp,,,Russia,Saint Petersburg,1923,2144,candidate master,master,BIMBOOOO
DestinyGod,,,China,Nanjing,1922,2033,candidate master,candidate master,0x3F Club
SwitchBladeAK,Ankit,Kashyap,India,Deoghar,1922,1922,candidate master,candidate master,
Tanzim_bn,Tanzim,Bin Nasir,Bangladesh,Chittagong,1922,1922,candidate master,candidate master,Chittagong University of Eng and Tech
trp_hy,,,,,1922,1948,candidate master,candidate master,
AGG,,,Cuba,Havana,1921,1970,candidate master,candidate master,Universidad de la Habana
H2J,Yassine,Hajji,Tunisia,El Ksour,1921,2104,candidate master,master,"Ariana, ISI"
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
Ststone,,,Taiwan,New Taipei City,1921,2050,candidate master,candidate master,becaidorz fan club
cleanser,Jeffrey,,United States,,1921,1921,candidate master,candidate master,Rutgers University
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
SavageFighter001,Mitansh,Kayathwal,India,,1920,1928,candidate master,candidate master,IIIT Hyderabad
drath10,Madhavendra,Rathore,India,Bikaner,1920,1987,candidate master,candidate master,IIT BHU Varanasi
smokebellew,,,Russia,,1920,1920,candidate master,candidate master,
FedeNQ,Federico Nahuel,Quijada,Argentina,Paraná,1919,1985,candidate master,candidate master,UTN FRSF
Iceberg,Yessine,Jallouli,Tunisia,Sfax,1919,1919,candidate master,candidate master,INSAT
Moyou,,,China,Shenzhen,1919,1919,candidate master,candidate master,SZ Foreign Language School
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
diobrando97,,,Taiwan,Taichung,1919,2020,candidate master,candidate master,
cybsbbb,,,,,1918,1998,candidate master,candidate master,
lemoncookie,,,South Korea,,1918,2011,candidate master,candidate master,
liqixian,,,,,1918,2011,candidate master,candidate master,
pb_messi,,,India,Mainpuri,1918,1918,candidate master,candidate master,
sigma-yyf,,,,,1918,1959,candidate master,candidate master,
tmpzlp,,,,,1918,2034,candidate master,candidate master,
CodingJellyfish,Coding,Jellyfish,China,Dalian,1917,2085,candidate master,candidate master,HKUST
HIJAZ,Basil,Hijaz,Palestinian Territory,,1917,2096,candidate master,candidate master,
idr1ska,Idris,Shakirov,Russia,Kazan’,1917,2059,candidate master,candidate master,FK
n_o_n_o_n,,,Japan,Sendai,1917,1917,candidate master,candidate master,Tohoku University
Algolagon,Vlad,Shmurygin,Russia,Omsk,1916,1916,candidate master,candidate master,geom-hate club
Leeisateam,,,Singapore,Singapore,1916,1964,candidate master,candidate master,National University of Singapore
caf_sq,,,,,1916,2040,candidate master,candidate master,
Nadim,Azizul Haque,Nadim,Bangladesh,Dhaka,1915,1915,candidate master,candidate master,BUET
berr,,,,,1915,2146,candidate master,master,Duru fan club
ego_death,,,,,1915,1915,candidate master,candidate master,
Mahabhu,Mashroor Hasan,Bhuiyan,Bangladesh,Dhaka,1914,2025,candidate master,candidate master,Bangladesh University of Eng. and Tech.
RadRah,Radin,Rahmani,Iran,Tehran,1914,1989,candidate master,candidate master,Allame Helli
XqAiyee,,,,,1914,1955,candidate master,candidate master,
Vladosiya,Vladislav,Vlasov,Russia,Tolyatti,1913,1917,candidate master,candidate master,ITMO University
hocln,Malek,Haj Issa,Syria,Aleppo,1913,1975,candidate master,candidate master,
ishabhray,Rishabh,Agarwal,India,Kolkata,1913,2079,candidate master,candidate master,IIT Kharagpur
Clonoth,,,,,1912,1912,candidate master,candidate master,
Wizard_of_Orz,"Screw Codeforces, Atcoder so much better",,Canada,Vancouver,1912,2147,candidate master,master,University of Cambridge
shironeko1702,,,,,1912,1912,candidate master,candidate master,
80085,,,,,1911,1911,candidate master,candidate master,
CatFall,,,Russia,Irkutsk,1911,1911,candidate master,candidate master,Moscow IPT
kost,,,Ireland,Dublin,1911,2025,candidate master,candidate master,
trqrizu,Tariq Hasan,Rizu,Bangladesh,Dhaka,1911,2042,candidate master,candidate master,Military Institute of Science and Technology
umimel,,,Japan,Chiba,1911,2081,candidate master,candidate master,
Abd,Abdullah,Hamad,Egypt,Giza,1910,1967,candidate master,candidate master,FCI-Cairo university
WORTH,Sarthak,Mathur,India,Lucknow,1910,1910,candidate master,candidate master,The LNM Institute of Information Technology
khanhtb,,,Vietnam,Hanoi,1910,1910,candidate master,candidate master,HSGS High School For Gifted Student
xiaozengX,,,,,1909,1917,candidate master,candidate master,
BreakfastClub,,,China,,1908,1908,candidate master,candidate master,
Tamora,,,Egypt,Cairo,1908,1988,candidate master,candidate master,FCI-Cairo university
VahanAbraham,Vahan,Abrahamyan,Armenia,Yerevan,1908,1925,candidate master,candidate master,Yerevan Physmath school
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
oloy,,,,,1908,1908,candidate master,candidate master,Jiangly Fan Club
robinyqc,Robin,Ye,China,Chengdu,1908,1973,candidate master,candidate master,Chengdu Foreign Languages School
Network_Error,,,China,Liaocheng,1907,1907,candidate master,candidate master,phelixzhen Fan Club
_user_,,,Belarus,Gomel,1907,1964,candidate master,candidate master,GSRL
ev1sq,,,Russia,Moscow,1907,1989,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
joseandreslemus,,,,,1907,1907,candidate master,candidate master,
MUZAN,Fady,Saleeb,Egypt,Cairo,1906,1906,candidate master,candidate master,"Helwan University, Faculty of Computer Science"
YangJackie,Yang Jackie,,,,1906,1951,candidate master,candidate master,
nichke,,,,,1906,2088,candidate master,candidate master,
nohandle_5,,,,,1906,1983,candidate master,candidate master,
--tofu--,,,Germany,,1905,2103,candidate master,master,
1024mb,George,Lupiltsev,Russia,Moscow,1905,2107,candidate master,master,"Moscow, School 179"
AliFarhat,Ali,Farhat,Lebanon,Beirut,1905,1964,candidate master,candidate master,American University of Beirut
birsnot,Nardos,Wehabe,Ethiopia,Addis Ababa,1905,1905,candidate master,candidate master,"AASTU, A2SV"
AndrewSeven,,,,,1904,1991,candidate master,candidate master,
Guitar_Jasmine,,,China,,1904,1932,candidate master,candidate master,
M-Manas-s,Manas,Tiwari,India,Lucknow,1904,1904,candidate master,candidate master,"Vellore Institute of Technology, Chennai"
c2zi6,Hakob,Ayvazyan,Armenia,Gyumri,1904,1904,candidate master,candidate master,Improvis
TioGui,Apostei com o coach do ita ein...,,Brazil,Brasília,1903,1903,candidate master,candidate master,University of Brasilia
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
KasumiUtaha,,,,,1902,1916,candidate master,candidate master,
Maanas23,Maanas,Singh,India,Bengaluru,1902,1966,candidate master,candidate master,"BITS Pilani, Pilani campus"
TechAoba,zhihao,liu,China,Shanghai,1902,1902,candidate master,candidate master,East China Normal University
Turkey,,,,,1902,2246,candidate master,master,
anhvuleduc17,,,Vietnam,,1902,1902,candidate master,candidate master,
btmcs183,,,,,1902,1902,candidate master,candidate master,
downfall,,,,,1902,1902,candidate master,candidate master,IIT Kharagpur
hemanth6,Hemanth,,India,Hyderabad,1902,1902,candidate master,candidate master,IIT Hyderabad
hollis_yang,Haoyang,Xiang,China,Jinhua,1902,1902,candidate master,candidate master,Jinhua No.1 High School
leyuo,,,China,Zhengzhou,1902,2055,candidate master,candidate master,Northeastern University
rte,,,Indonesia,Batu,1902,1972,candidate master,candidate master,TStorm fan club
stan23456,,,,,1902,2070,candidate master,candidate master,
_Gawd_,Pravin,,India,Patna,1901,2143,candidate master,master,IIT Delhi
ezenbogd,not really,ezenbogd,Mongolia,Ölgii,1901,1901,candidate master,candidate master,KCCP
feodor.yevtushenko,,,,,1901,1901,candidate master,candidate master,
hung8A,Ha,Manh Hung,Vietnam,Hanoi,1901,1901,candidate master,candidate master,Do Dang Truc An
shrapnelzz,Shreyas Hari,Nambiar,India,New Delhi,1901,2109,candidate master,master,IIT Roorkee
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Mikhango,Mikhail,Abulfat,Russia,Moscow,1900,1900,candidate master,candidate master,Son of Ormlis
besukohu,,,Japan,,1900,2168,candidate master,master,
mark,Mark,Zhou,United States,,1900,1903,candidate master,candidate master,Wtf Strong
tour2st,,,Japan,,1900,2091,candidate master,candidate master,
Austin_Griffin2,,,,,1899,2171,expert,master,Nanjing University of Aeronautics and Astronautics
Divine_Spark,VEDANT,Vardhan,India,Hazaribagh,1899,1975,expert,candidate master,IIT Roorkee
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
Little_CarT,,,,,1899,2006,expert,candidate master,
Mr_Turtle_,John,Nageh,Egypt,,1899,1899,expert,expert,BFCAI Benha University
ac_de_taffy_,,,China,,1899,1899,expert,expert,
asaringo,,,,,1899,1933,expert,candidate master,
chromate00,Matthew,Roh,South Korea,Daegu,1899,1899,expert,expert,Jiangly Fan Club
cxlian,,,China,Heze,1899,1959,expert,candidate master,Shandong University
Hata_no_Kokoro,,,Vietnam,Nam Định,1898,2206,expert,master,
