handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Calculationlove,,,,,2079,2108,candidate master,master,
rps13,,,,,2079,2113,candidate master,master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Lalshobuj,,,Bangladesh,,2077,2115,candidate master,master,
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
kurzgesagt,Anmol,Garg,India,Ahmedabad,2077,2084,candidate master,candidate master,LNMIIT
badcwGO,,,,,2076,2202,candidate master,master,
robostac,,,,,2076,2081,candidate master,candidate master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
123pow,,,,,2072,2072,candidate master,candidate master,
_Rebellion,Jonghyeok,Baek,South Korea,Seoul,2072,2231,candidate master,master,Korea University
Kausal,,,,,2071,2165,candidate master,master,
profi,Dmitri,Dubrovin,Russia,Moscow,2071,2190,candidate master,master,AESC MSU
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
4qqqq,Igor,Koshkarev,Russia,Petrozavodsk,2069,2128,candidate master,master,Petrozavodsk SU
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Qingyu98821,,,,,2069,2133,candidate master,master,
YCKC_LCJ,,,China,Changsha,2069,2069,candidate master,candidate master,China
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
AFRG,,,,,2068,2068,candidate master,candidate master,
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
coderock,,,,,2067,2147,candidate master,master,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
auaua,,,Japan,,2063,2221,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
tihsrah_1177,Harshit,Goenka,India,Roorkee,2062,2062,candidate master,candidate master,IIT Roorkee
math._.,Lx,Tan,Malaysia,,2061,2067,candidate master,candidate master,ZS Fanclub
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
karpik,Gleb,Karpeev,,,2060,2108,candidate master,master,
marmot.0814,,,,,2060,2060,candidate master,candidate master,
neverblunder,Wreck,Astley,,,2060,2189,candidate master,master,rickroll breaks the internet
tvan,,,,,2060,2060,candidate master,candidate master,
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
mihil2701,Mihil,Gupta,India,Faridabad,2059,2258,candidate master,master,"Indian Institute of Technology, Varanasi"
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
bansals888,Sudhanshu,Bansal,India,,2058,2183,candidate master,master,Indian Institute of Technology Kanpur
LarryNY,Larry,,United States,New York,2057,2070,candidate master,candidate master,
libra8z,,,China,Nanjing,2056,2135,candidate master,master,Nanjing Foreign Language School
EVENBAO,Yifan,Bao,China,Changzhou,2054,2093,candidate master,candidate master,UBC
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
gosu-hiroo,,,Japan,Tokyo,2054,2188,candidate master,master,Tokyo Institute of Technology
htetgm,your,desire to continue CP,United States,Miami Beach,2053,2234,candidate master,master,50 blessings
ikalev111,,,Israel,,2051,2124,candidate master,master,
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
freezedome,,,,,2050,2050,candidate master,candidate master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
_Erased,,,,,2047,2047,candidate master,candidate master,
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
qqwrwwv,CaibiCaibiCaibiCaibi,,,,2047,2072,candidate master,candidate master,
DimOsCreed,Dmitry,Osipov,Russia,Mytishchi,2046,2046,candidate master,candidate master,MSHP
yeeeet,,,,,2046,2153,candidate master,master,:((((
abdullinsaid,,,Russia,Moscow,2045,2135,candidate master,master,
hepth,,,,,2045,2415,candidate master,grandmaster,
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
tarush,Tarush,Goyal,India,Ludhiana,2042,2135,candidate master,master,IIT Bombay
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
Kasapoglu,Halil Ibrahim,Kasapoglu,Türkiye,Istanbul,2041,2041,candidate master,candidate master,Bogazici University
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
AVM.Martin,Andreas,Martin,Indonesia,Surabaya,2039,2080,candidate master,candidate master,Binus University
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
nadyushka228,Nadya,,Antarctica,,2039,2039,candidate master,candidate master,
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
SoDumbIam,,,India,Bengaluru,2037,2037,candidate master,candidate master,
bb2211,Bharat,Bhushan,India,,2037,2052,candidate master,candidate master,IIT BHU Varanasi
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Extraordinary_,Alexey,Kuznetsov,Russia,Ulyanovsk,2035,2035,candidate master,candidate master,Moscow State University
wassim.omais,Wassim,Omais,United States,Pittsburgh,2034,2135,candidate master,master,Carnegie Mellon University
Dragonmind,,,,,2033,2190,candidate master,master,
Igor_Zakharov,Igor,Zakharov,Russia,Moscow,2033,2107,candidate master,master,Random Organization
Paniago,,,Brazil,Belo Horizonte,2033,2033,candidate master,candidate master,Universidade Federal de Minas Gerais
p_pikachu,,,India,Udaipur,2033,2033,candidate master,candidate master,
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
ttiiaann32,Huang,Youmin sama,China,Nanchang,2032,2107,candidate master,master,JXUFE
gprano,,,France,,2031,2219,candidate master,master,
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
W_Marlin,Pulkit,Agrawal,India,,2028,2096,candidate master,candidate master,IIT Bombay
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
ez_szh,,,China,,2027,2027,candidate master,candidate master,
vstrimaitis,Vytautas,Strimaitis,Lithuania,Vilnius,2026,2111,candidate master,master,Vilnius University
Tschech,Alexander,Dobler,Austria,,2025,2025,candidate master,candidate master,Vienna TU
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
cypherop,Shubham,Pinjwani,India,Dhanbad,2022,2172,candidate master,master,Indian School of Mines
sargun99,Sargun,Singh,India,New Delhi,2022,2022,candidate master,candidate master,"BITS, Pilani"
sharansh12,Saransh,Gupta,India,,2022,2122,candidate master,master,Indian School of Mines
dredwerkz,,,,,2020,2243,candidate master,master,
momohara,,,Japan,,2020,2351,candidate master,international master,
pedrohlf,Pedro,Ferreira,Brazil,Brasília,2020,2167,candidate master,master,University of Brasilia
SimplyComplex,Pulkit,Sinha,India,,2019,2118,candidate master,master,Indian Institute of Science
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
yoshrc,,,,,2017,2017,candidate master,candidate master,
AquaBlaze,,,,,2016,2319,candidate master,international master,
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
pill,,,,,2016,2211,candidate master,master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
arqum123,,,India,Mumbai,2013,2013,candidate master,candidate master,"NITK , Surathkal"
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
nbutacm,,,China,Ningbo,2010,2017,candidate master,candidate master,Ningbo University of Technology
shash42,Shashwat,Goel,India,New Delhi,2009,2112,candidate master,master,IIIT Hyderabad
YanikusGG,Yan,Anikiev,Russia,Arkhangelsk,2008,2008,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
sharepoLOVEDDD,Viktar,Sharepa,Belarus,Vitebsk,2006,2076,candidate master,candidate master,Google
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
McCheng,,,,,2004,2004,candidate master,candidate master,
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
TreskaPLUSe,Kostiantyn,Morozov,Ukraine,,2003,2128,candidate master,master,Moscow IPT
su565fx,,,Japan,,2003,2103,candidate master,master,
vaibhavnandan,Vaibhav,,India,,2003,2080,candidate master,candidate master,IIT Guwahati
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
ybh,Bohua,Yang,China,,2002,2035,candidate master,candidate master,University of Technology Sydney
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
Charlesna,,,China,,1999,2121,candidate master,master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Lstdo,,,China,Chengdu,1998,2075,candidate master,candidate master,
_dobby_,Yash,Malik,United States,San Diego,1998,1998,candidate master,candidate master,
Eureka17,,,,,1997,2195,candidate master,master,
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
lishy2,Islam,Talipov,Russia,Kazan’,1997,2124,candidate master,master,ASADULLIN THE BEST
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
rock19,Nipun,Mittal,India,Bulandshahr,1996,2031,candidate master,candidate master,IIT Bombay
MatesV13,Matej,Vojvodić,Croatia,Sveta Nedjelja,1995,2103,candidate master,master,Gimnazija Lucijana Vranjanina
Surculosa,,,United States,Baltimore,1995,2048,candidate master,candidate master,Beihang University
aadarsh026,Aadarsh,Mishra,India,Indore,1994,2040,candidate master,candidate master,IIT Roorkee
yinpeiqi,Yin,Peiqi,China,Shenzhen,1994,2089,candidate master,candidate master,SUSTech
harshrajani460,Harsh,Rajani,India,Surat,1993,1993,candidate master,candidate master,DA-IICT
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
pa.n.ik,Nikhil,Gogia,India,Jaipur,1993,2097,candidate master,candidate master,LNMIIT
sepehr.agz,sepehr,agz,,,1993,2007,candidate master,candidate master,Bashgah Olampiad SALAM
DeividasM,,,Lithuania,,1992,2076,candidate master,candidate master,
how_to_change_nick,,,,,1992,2056,candidate master,candidate master,
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
NNMochi,,,Japan,,1991,2099,candidate master,candidate master,Tokyo Institute of Technology
SiamH,Siam,Habib,Bangladesh,Dhaka,1991,2073,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
vijasi,,,India,Delhi,1990,1990,candidate master,candidate master,
JustinRochester,,,China,Fuzhou,1989,1998,candidate master,candidate master,FuZhou university
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
shubham107,Shubham,Gupta,India,Mumbai,1989,2089,candidate master,candidate master,IIT Bombay
kuzan_aokiji,kuzan,aokiji,Vietnam,Buon Ma Thuot,1988,2022,candidate master,candidate master,FPT University
lilnubie,Ishan,Gupta,India,Delhi,1988,2060,candidate master,candidate master,IIT BHU Varanasi
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
yotin,,,India,Delhi,1986,2040,candidate master,candidate master,
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
Aluminium,,=,,,1985,2114,candidate master,master,
coder2509,,,,,1985,1985,candidate master,candidate master,
NinevskiyKN,Kamil,Ninevskiy,Russia,Kazan’,1983,2082,candidate master,candidate master,Aleksei Upirvitskii fan-club
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
meoow,3.141592654,π,India,,1983,1983,candidate master,candidate master,Bird Island
StandNotAlone,,,China,Hangzhou,1982,2184,candidate master,master,ZAFU
nishant.ns19,Nishant,Singh,India,Delhi,1982,2003,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
vinmaxx,Vinamra,Bathwal,India,,1980,1980,candidate master,candidate master,Delhi Technological University
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
jef,,,,,1978,2067,candidate master,candidate master,
InfernoSloth,Shravan,Mehra,India,Bengaluru,1976,2184,candidate master,master,Indian Institute of Science
emiya_007,Aman,Vaya,India,Udaipur,1975,2080,candidate master,candidate master,BITS Pilani Goa Campus
frosted,Mohidul Haque,Mridul,Bangladesh,Dhaka,1975,2036,candidate master,candidate master,University of Dhaka
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
eeeDA,Daniil,Dolgov,Russia,Zhukovskiy,1973,2161,candidate master,master,DIHT MIPT
redegg,,,China,Chengdu,1973,1994,candidate master,candidate master,The Hong Kong Polytechnic University
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
yuppy1234,Siddhartha,Jain,India,Agra,1972,2031,candidate master,candidate master,IIT Guwahati
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
DanielixS,Daniel,Sobonski,Poland,Kanie,1970,2179,candidate master,master,"Warszawa, XIV LO Staszica"
abc_1998,,,,,1970,1970,candidate master,candidate master,
hojoon0205,HoJoon,Ryou,South Korea,Seoul,1970,2254,candidate master,master,sungkyunkwan univ.
mikal09,,,,,1970,1970,candidate master,candidate master,
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
xpchf,,,China,Harbin,1970,2208,candidate master,master,Harbin Institute of Technology
Laptop123,Beso,Managadze,Eswatini,Mbabane,1969,2015,candidate master,candidate master,Free University of Tbilisi
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
lakshay_nasa,Lakshay,Nasa,India,New Delhi,1969,2016,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
yzh2023,,,,,1969,2243,candidate master,master,
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
hk-cnyali,,,,,1965,1965,candidate master,candidate master,
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
tlnllkbp,,,China,,1965,2261,candidate master,master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
haminlove,,,,,1963,2074,candidate master,candidate master,
yako,,,,,1963,2127,candidate master,master,
Davidshx,,,China,Nanjing,1962,2041,candidate master,candidate master,haoba army
PSYC0DE,Tarush,Agarwal,India,Mumbai,1962,2089,candidate master,candidate master,BITS Pilani Goa Campus
TaLaFolontino,Ming,Hello,Vietnam,,1962,1962,candidate master,candidate master,
kgcurry59,,,Japan,,1961,2099,candidate master,candidate master,
Ardor,,,China,,1960,2001,candidate master,candidate master,SDAU
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
vipul123agarwal,Vipul,Agarwal,India,Mumbai,1960,1960,candidate master,candidate master,Indian Institute of Technology Bombay
zhuyou_y,,,China,Fuzhou,1960,2021,candidate master,candidate master,Fujian Normal University
AePt,,,,,1959,1959,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
shagarwal,,,,,1958,2028,candidate master,candidate master,
siddhant22,,,India,,1958,2247,candidate master,master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
WyattWismer,Wyatt,Wismer,Canada,Calgary,1956,1989,candidate master,candidate master,McMaster University
tarattata1,,,Japan,,1956,2197,candidate master,master,
mr_swashbuckler,,,,,1955,2169,candidate master,master,
Arsenal_FC,Divianshu,Bansal,India,New Delhi,1954,1954,candidate master,candidate master,William Lin fan-club
Abhi1998,,,,,1953,1953,candidate master,candidate master,
rubabredwan,,,United States,,1953,2079,candidate master,candidate master,University of Arizona
wilson_,Ze,Xia,China,Xi'an,1953,2104,candidate master,master,Xi'an Jiaotong University
short-circuit,Hri,Y,India,,1952,2115,candidate master,master,
zhtjtcz,Haitao,Zhou,China,Beijing,1952,2048,candidate master,candidate master,Beihang University
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
LincolnYe,,,,,1951,2107,candidate master,master,
d2lgnd,,,,,1951,1951,candidate master,candidate master,
iynaur87,,,China,Wuhan,1951,2160,candidate master,master,ASML
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
aliencoder22,Anil,Bansal,India,Delhi,1950,1950,candidate master,candidate master,Delhi Technological University
lulzz,Mohammad,Ghani,Iran,,1950,2044,candidate master,candidate master,
naam_me_kya_rakha_he,Paisa hi paisa hoga,,India,Ahmedabad,1950,2109,candidate master,master,Jeel Vaishnav fan-club
vinuthegr8,Vinayak,,India,New Delhi,1950,1950,candidate master,candidate master,IIIT Delhi
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
white_horseman,Just a,Charlatan,India,,1949,2201,candidate master,master,
amankrsingh1812,,,,,1948,2047,candidate master,candidate master,
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
AS.82,AmirMohammad,Sabzi,Iran,Mashhad,1947,2089,candidate master,candidate master,KFC(Kameli fan club)
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
tuan52,,,Vietnam,,1947,1947,candidate master,candidate master,
TheLethalCode,,,,,1946,2062,candidate master,candidate master,
ELT_AW,,,China,Guangzhou,1945,2023,candidate master,candidate master,Guangzhou University
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
march101348,,,,,1945,2013,candidate master,candidate master,
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
PrincessConsuela,,,Japan,,1944,2282,candidate master,master,Shuchiin Academy
nikhil_cf,Nikhil,Kommineni,India,Guwahati,1944,1974,candidate master,candidate master,IIT Guwahati
qyrzr,,,,,1944,1999,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
bleh0.5,Kayla,Hu,United States,Houston,1942,2144,candidate master,master,University of Texas at Austin
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
hrithik.hs77,,,,,1942,1984,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
bira37,Ubiratan,Neto,Brazil,Salvador,1941,2020,candidate master,candidate master,
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
kartik8800,Kartik,Arora,India,Delhi,1941,2092,candidate master,candidate master,Delhi Technological University
sedrick,,,Philippines,,1941,1999,candidate master,candidate master,
lazydreamer,Donald,Duck,United States,Philadelphia,1940,1989,candidate master,candidate master,Philadelphia University
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Atlantic,,,,,1939,1951,candidate master,candidate master,
Hardly,,,,,1939,2109,candidate master,master,
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
wang_sj,,,China,,1938,1938,candidate master,candidate master,
shubh101220001,Shubh,Agrawal,India,Gurgaon,1937,2031,candidate master,candidate master,IIT Kanpur
gemini_man,Tuyen,Tran,Japan,Tokyo,1936,2073,candidate master,candidate master,Toyo University
shen01,Sreshth,Aggarwal,India,Delhi,1936,2098,candidate master,candidate master,IIT Guwahati
BeTheStar27,Supreeth,Baliga,India,Mumbai,1934,1989,candidate master,candidate master,Indian Institute of Technology Kanpur
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
lfw,,,China,Changsha,1933,2166,candidate master,master,
tilakparth,Tilak,Agarwal,India,Kanpur,1933,1985,candidate master,candidate master,IIT Kanpur
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
RaunaqRoxx,,,India,Delhi,1932,1951,candidate master,candidate master,
kaons,,,,,1932,2069,candidate master,candidate master,
mdhivagar09,Dhivagar,M,India,Coimbatore,1932,2116,candidate master,master,"Jaypee University of Eng and Tech, Guna"
tonyli00000,,,,,1932,2176,candidate master,master,University of Washington
ClearlyInvisible,,,,,1931,1947,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Zuciso,Bhavik,Patalia,India,Aurangābād,1931,2015,candidate master,candidate master,Media.net
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
mb1te,Vladislav,Novikov,Russia,Simferopol,1931,1931,candidate master,candidate master,Taurida NU
Altair_Vega,,,South Korea,Seoul,1930,1961,candidate master,candidate master,Korea University
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
Cleanupcoast6,Angel,Aleman,Mexico,Monterrey,1929,2000,candidate master,candidate master,UANL-FCFM
kiamehr_khademi,Kiamehr,Khademi,Iran,Tehran,1929,2022,candidate master,candidate master,Allame Helli
misaka_mikoto,,,China,Beijing,1929,2161,candidate master,master,
tanon710,,,Japan,,1929,1982,candidate master,candidate master,
Kondor,Kirill,Kondratyuk,Russia,Saint Petersburg,1928,1928,candidate master,candidate master,Saint-Petersburg SU
Sophis,,,,,1928,1957,candidate master,candidate master,
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
sayeedt,Sayeed,Tasnim,United States,Palo Alto,1928,2121,candidate master,master,
Itadakimasu,,,Kazakhstan,Atyrau,1927,1949,candidate master,candidate master,
PMMGY,,,,,1927,2167,candidate master,master,
not_again,Adarsh,Gupta,,,1927,2088,candidate master,candidate master,
amangoel1234,Aman,Goel,India,Ahmedabad,1926,2114,candidate master,master,IIT Jodhpur
kinssang,Sang-hun,Kim,South Korea,Seoul,1926,1926,candidate master,candidate master,Seoul National University
realbe,Sungjae,Jung,South Korea,Yongin-si,1926,2118,candidate master,master,Hallym University
ChrysD,Christina,Diug,Ukraine,Lviv,1925,2059,candidate master,candidate master,Lviv NU
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Nyso,JongEon,Jeon,South Korea,Seoul,1925,1948,candidate master,candidate master,Seoul National University
ViciousCoder,Rahil,Malhotra,India,Dehra Dūn,1925,2135,candidate master,master,BITS Pilani Hyderabad Campus
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
Sorin1932,,,,,1924,2076,candidate master,candidate master,
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
