handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
saker,saker,bihari,India,Jaipur,1414,1414,specialist,specialist,NIT Kurukshetra
sandro1234,,,,,1414,1414,specialist,specialist,
sunjiayi,,,,,1414,1414,specialist,specialist,
userworld,,,,,1414,1414,specialist,specialist,
zupnup,,,,,1414,1414,specialist,specialist,
CodeLobsterr,,,,,1413,1413,specialist,specialist,
Godpascal,,,,,1413,1413,specialist,specialist,
Wintersm1th,Sergey,Konoplich,Belarus,Mazyr,1413,1748,specialist,expert,
cry5i5,,,,,1413,1413,specialist,specialist,
good4,,,,,1413,1413,specialist,specialist,
haogao,,,,,1413,1413,specialist,specialist,
ricardovsilva,,,,,1413,1413,specialist,specialist,
rock2193,,,,,1413,1713,specialist,expert,
tyl3r,Ganis,,Indonesia,,1413,1413,specialist,specialist,Universitas Indonesia
Andy_Goodman,,,,,1412,1412,specialist,specialist,
Baherfam,,,,,1412,1412,specialist,specialist,
Fmprasandha,Fateh,Prasandha,Indonesia,Jakarta,1412,1412,specialist,specialist,SMAN 8 Jakarta
MicroSoft_IE3.0,,,China,Hangzhou,1412,1725,specialist,expert,
Mr.Smith,,,,,1412,1412,specialist,specialist,
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
doptster,,,Malaysia,Kuala Lumpur,1412,1454,specialist,specialist,
include.rahul,,,,,1412,1412,specialist,specialist,
Newer123,Hongchen,Cao,China,Qingdao,1410,1698,specialist,expert,
nivin,Nivin,Lawrence,United States,California,1410,1599,specialist,specialist,University of Colorado
nurdaulet,Nurdaulet,Bolatov,Kazakhstan,Taldykorgan,1410,1682,specialist,expert,
omarking05,,,,,1410,1410,specialist,specialist,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
53262297967,,,China,,1409,1657,specialist,expert,
Gelhenec,,,,,1409,1409,specialist,specialist,
Sigizmynd,,,,,1409,1468,specialist,specialist,
fulgens,,,,,1409,1409,specialist,specialist,
fuqiang,Fu,Qiang,China,Nanchang,1409,1506,specialist,specialist,
Halum,Sajjad,Hossain,Bangladesh,Dhaka,1408,1432,specialist,specialist,
dario-dsa,Dario,Sindicic,Croatia,Zagreb,1408,1752,specialist,expert,FER Zagreb
libaichuan,,,,,1407,1407,specialist,specialist,
Shivendra_Panicker,shivendra,panicker,India,Bhopal,1406,1492,specialist,specialist,MANIT Bhopal
harman786,,,India,Patiāla,1406,1682,specialist,expert,Samsung Research India
heimonsy,Bernard,Guo,China,,1406,1511,specialist,specialist,
izad,amirhosein,izadjou,Iran,Tehran,1406,1630,specialist,expert,
chshrskct,,,,,1405,1467,specialist,specialist,
AlwaysNewbie,,,China,Xiangtan,1404,1703,specialist,expert,Xiangtan University
GeorgeTheHipster,Kekeke,Kakakak,,Novosibirsk,1404,1512,specialist,specialist,
Nayils,Kuznetsov,Alexsandr,Russia,Novosibirsk,1404,1421,specialist,specialist,
msaoudallah,,,,,1404,1404,specialist,specialist,
paunmatei7,Paun,Matei,Romania,Brăila,1404,1613,specialist,expert,University of Bucharest
ty70,,,Japan,,1404,1517,specialist,specialist,
J.Abruzzi,,,,,1403,1570,specialist,specialist,
rushilpaul,Rushil,Paul,India,Bengaluru,1403,1641,specialist,expert,Amazon
sotota,sotota,,Bangladesh,,1403,1490,specialist,specialist,
kajol_cse,Subrato,Mollick,Bangladesh,Kushtia,1402,1664,specialist,expert,"Islamic University,Bangladesh"
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
Mostafa_Hamdy,Mostafa,Hamdy,Egypt,Alexandria,1401,1594,specialist,specialist,"University of Alexandria, Faculty of Engineering"
Ortiga,Ahmed,Abdo,Egypt,Alexandria,1401,1584,specialist,specialist,
carbon_twelve,,,Japan,,1401,1501,specialist,specialist,
istepura,,,,,1401,1478,specialist,specialist,
pogo,,,,,1400,1415,specialist,specialist,
VitSalis,Vitalis,Salis,Greece,,1399,1480,pupil,specialist,
wangxiaodiu,,,China,,1399,1432,pupil,specialist,
xiedewu7090,,,,,1399,1566,pupil,specialist,
AhlyM,Mahmoud,Aslan,Egypt,Alexandria,1398,1598,pupil,specialist,
ragruslan,,,,,1398,1416,pupil,specialist,
sherlock_bbc,,,,,1398,1576,pupil,specialist,
Spark_code,Ivan,Ivanov,Russia,Moscow,1397,1679,pupil,expert,
denglaixian,Deng,Laixian,China,Nanchang,1397,1694,pupil,expert,ECJTU
dungqt3,Dung,Nguyen,Vietnam,,1397,1812,pupil,expert,PTIT Vietnam
ankit1991.aug,Ankit,Paharia,India,Bānda,1396,1523,pupil,specialist,
gauravjasraj,Gaurav,Srivastava,India,Lucknow,1396,1598,pupil,specialist,
huston,zhen,li,China,Guangzhou,1396,1580,pupil,specialist,
kaushik90,Arun,Kaushik,India,,1396,1573,pupil,specialist,
ooxyyoo,Chenyang,Zhang,China,Nanchang,1396,1681,pupil,expert,ECJTU
bichiko,b_kodua,kodua,,,1395,1454,pupil,specialist,
xtu_hana,,,,,1395,1446,pupil,specialist,
MinhTri,,,,,1394,1440,pupil,specialist,
Raj90,Rajith,Roshan,,,1394,1486,pupil,specialist,
TerryFay,,,,,1394,1495,pupil,specialist,
_11111011111_,Dewan Mahmud,Raihan,Bangladesh,Sylhet,1394,1537,pupil,specialist,
jonyrock,,,Russia,Saint Petersburg,1394,1675,pupil,expert,
pxlol,,,,,1394,1437,pupil,specialist,
rishabh537,,,,,1394,1525,pupil,specialist,
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
csho,,,,,1392,1421,pupil,specialist,
himanshusriv23,,,India,Gwalior,1391,1678,pupil,expert,
kingzone,,,China,Beijing,1390,1456,pupil,specialist,
kumarvimal,Kumar,Vimal,India,Gwalior,1390,1477,pupil,specialist,
neuer-geist,Rishabh,Bhardwaj,India,Allahabad,1390,1663,pupil,expert,
pulkitsharma,Pulkit,Sharma,India,Kota,1390,1549,pupil,specialist,
nitishpost,Nitish,Sharma,India,Gwalior,1389,1485,pupil,specialist,ABV-IIITM Gwalior
peterouwen,,,China,Nanjing,1389,1430,pupil,specialist,Nanjing Foreign Language School
sinamosavi,Sina,Mousavi,Iran,Tehran,1388,1640,pupil,expert,Sharif University of Technology
studenikina,Elizaveta,Studenikina,Russia,Stavropol,1388,1444,pupil,specialist,
Martuza,Md. Martuza,Ahamad,Bangladesh,Kushtia,1387,1387,pupil,pupil,"Islamic University,Bangladesh"
Potla,Sayan,Mukherjee,India,Kolkata,1387,1704,pupil,expert,
ahmed_elsaghear,,,,,1387,1413,pupil,specialist,
azurelonely,,,,,1387,1632,pupil,expert,
jealous2,hack1nt0,,China,,1387,1647,pupil,expert,
mohamednabil00000,Mohamed,Nabil,Egypt,Alexandria,1387,1742,pupil,expert,"University of Alexandria, Faculty of Engineering"
htrinh,Huan,Trinh,United States,,1385,1714,pupil,expert,
m.boniecki,Maciej,Boniecki,Poland,Warsaw,1385,1728,pupil,expert,Warsaw School of Computer Science
max.vedernikov,Max,Vedernikov,Russia,Yekaterinburg,1385,1459,pupil,specialist,
hloya,,,,,1384,1471,pupil,specialist,
kaktycc,,,Russia,Murmansk,1384,1412,pupil,specialist,
Mozgofon,,,,,1383,1443,pupil,specialist,
bkanzitelli,,,,,1383,1432,pupil,specialist,
lentty,,,China,Chengdu,1383,1581,pupil,specialist,
undefined_thimpu,Asish,Pal,Bangladesh,Chittagong,1383,1589,pupil,specialist,SUST
Cimacz,Sima,Czyan,Sri Lanka,,1382,1407,pupil,specialist,
eatskolnikov,Enmanuel,Toribio,Dominican Republic,Santo Domingo,1382,1484,pupil,specialist,Pontificia Universidad Católica Madre y Maestra
akhil.nagariya,,,,,1380,1502,pupil,specialist,
infoman,,,,,1380,1662,pupil,expert,
sntmessages,,,India,,1380,1672,pupil,expert,
adityaork,,,India,,1379,1435,pupil,specialist,
hzbqjltx,,,,,1379,1427,pupil,specialist,
mohamed_waleed,Mohamed,Waleed,Egypt,Giza,1379,1448,pupil,specialist,Faculty of Computers and Information
bunty.hari,Harkrishn,Patro,India,,1378,1475,pupil,specialist,"N.I.S.T,BAM"
chigichan24,,,Japan,Fukuoka,1378,1535,pupil,specialist,
mohammadkotb,Mohammad,Kotb,Egypt,Alexandria,1378,1648,pupil,expert,
shm31,,,India,,1378,1613,pupil,expert,
xiaohao_ha,,,,,1377,1501,pupil,specialist,
Sherif.Magdy,Sherif,Magdy,Egypt,Alexandria,1376,1414,pupil,specialist,Arab Academy for Science and Technology
perhark,Joseph Hans,Murrugarra Llerena,Peru,,1376,1658,pupil,expert,Universidad Nacional de Trujillo
deshu,Sandesh,Kumar,India,Gwalior,1375,1647,pupil,expert,ABV-IIITM Gwalior
pmdmaster,,,Mexico,,1375,1430,pupil,specialist,
redcoder,,,,,1375,1425,pupil,specialist,
rongxxx,,,China,,1375,1472,pupil,specialist,
DenDroiD,,,,,1374,1439,pupil,specialist,
DiedriK,Jonathan Alberth,Quispe Fuentes,Peru,Puno,1374,1735,pupil,expert,Universidad Nacional del Altiplano - Puno
dinelia,,,,,1374,1447,pupil,specialist,
kenrick95,Kenrick,Anggara,Indonesia,Medan,1374,1505,pupil,specialist,Nanyang Technological University
traitimbanghh2301,,,,,1374,1639,pupil,expert,
tkariz,,,,,1373,1523,pupil,specialist,
yoursun0,Helic,Leung,Hong Kong,Hong Kong,1373,1610,pupil,expert,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
SepehrZmn,Sepehr,Zamani,Iran,Tehran,1372,1589,pupil,specialist,Allame Helli
Solix,,,Vietnam,Ho Chi Minh City,1372,1411,pupil,specialist,
akshay.khare91,Akshay,khare,,,1372,1689,pupil,expert,
carry-david,,,,,1372,1447,pupil,specialist,
jiangliwu,,,,,1372,1455,pupil,specialist,
FARAD,F,,Iran,,1371,1495,pupil,specialist,
josemanuel101,Jose,de la campa,Bolivia,Santa Cruz,1371,1453,pupil,specialist,UPSA
newbii,,,,,1371,1411,pupil,specialist,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
4fun,,,Iran,Tehran,1370,1570,pupil,specialist,
XMzhou,Xinming,Zhou,China,Beijing,1370,1474,pupil,specialist,ACM_DIY
terry__,,,,,1370,1415,pupil,specialist,
Red_riding_hood,,,Georgia,Tbilisi,1369,1501,pupil,specialist,
evgeni.kiselev,Evgeny,Kiselev,United States,New York,1369,1634,pupil,expert,
tilak302,,,,,1368,1595,pupil,specialist,
vps_2k10,,,,,1368,1424,pupil,specialist,
MohammedAshraf,Mohammed,Ashraf,Egypt,Giza,1367,1486,pupil,specialist,FCI-Cairo university
absi2011,absi,2011,China,Nanjing,1367,1775,pupil,expert,Nanjing Jinling High School Hexi Compus
anas17in,Anas,Hadi,India,Bengaluru,1367,1491,pupil,specialist,IIIT Allahabad
indian_,,,,,1367,1538,pupil,specialist,
maidou,,,,,1367,1414,pupil,specialist,
ternsip,Ternsip,,,,1367,1620,pupil,expert,
Mactavish,Emad,Hedayati,Iran,Tehran,1366,1562,pupil,specialist,
diaa.baraka788,,,Egypt,,1366,1413,pupil,specialist,
lpeter,xu,ruiqing,Belgium,Leuven,1365,1635,pupil,expert,
abhineet08,Abhineet,Agarwal,India,Hyderabad,1364,1734,pupil,expert,
runvasyarun,,,Russia,,1364,1425,pupil,specialist,
Amenayn_Sona,Sona,Mkrtchyan,Armenia,,1363,1431,pupil,specialist,
lyfLearner,,,,,1363,1412,pupil,specialist,
ravelo1991,,,Bangladesh,,1363,1548,pupil,specialist,
wangziyi,Ziyi,Wang,China,,1363,1429,pupil,specialist,The University of Hong Kong
West,,,,,1362,1442,pupil,specialist,
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
Ivan_Bakun,Ivan,Bakun,Ukraine,Donetsk,1361,1511,pupil,specialist,DonNTU
jatin.luthra92,,,,,1361,1658,pupil,expert,
kislay,,,,,1361,1414,pupil,specialist,
qhpeklh5599,Severus,Qin,China,Harbin,1361,1715,pupil,expert,
hamedArafa,,,Egypt,Alexandria,1360,1817,pupil,expert,Arab Academy for Science and Technology
test_09,,,,,1359,1436,pupil,specialist,
Alla,,,Armenia,,1358,1414,pupil,specialist,Russian-Armenian University
aibektalgatbek,Aibek,Talgatbek,,,1358,1446,pupil,specialist,
rishimukherjee,Rishi,Mukherjee,India,Ranchi,1358,1488,pupil,specialist,
nmde,,,,,1357,1503,pupil,specialist,
Shark1919,,,Russia,Kazan’,1355,1691,pupil,expert,
robotcator,,,,,1355,1413,pupil,specialist,
blingo999,,,,,1354,1518,pupil,specialist,
hellodear,,,,,1354,1500,pupil,specialist,
Innocent_Victim,Ilya,Pekert,Belarus,Mogilev,1353,1525,pupil,specialist,
can,,,China,,1353,1518,pupil,specialist,
mazaxakaa,,,,,1353,1432,pupil,specialist,
Cobalt,Eugene,Nehvedovich,Belarus,Iwye,1352,1555,pupil,specialist,Ivye MS
KillerB,,,,,1352,1495,pupil,specialist,
xindoo,weibin,zhang,China,Qingdao,1352,1530,pupil,specialist,Qingdao Technological University
BaHuShA,,,,,1351,1412,pupil,specialist,
apple_boy,Aishwarya Kr.,Singh,India,Allahabad,1351,1450,pupil,specialist,"MNNIT, Allahabad"
lalka,Crarot,Avidmorken,Ukraine,Pryluky,1351,1437,pupil,specialist,
sunflower,,,,,1351,1490,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
Bizman,,,Russia,Vologda,1350,1445,pupil,specialist,
acpk21,,,,,1350,1479,pupil,specialist,
werwolf,Yang,Shi,China,Guangzhou,1350,1611,pupil,expert,
Achilles_Saiful,,,Bangladesh,Dhaka,1349,1463,pupil,specialist,
daty,,,,,1349,1440,pupil,specialist,
ka.esmaily,kasra,esmaily,Iran,Tehran,1349,1414,pupil,specialist,
raisfawwazi,Muhammad Rais,Fawwazi,Indonesia,Jakarta,1349,1419,pupil,specialist,SMAN 8 Jakarta
Arash36,,,Iran,Isfahan,1348,1518,pupil,specialist,
Rayzy,,,,,1348,1589,pupil,specialist,
_KZ,,,,,1348,1433,pupil,specialist,
last,Zhu,Last,China,Chengdu,1348,1408,pupil,specialist,
rashid_cse,,,Bangladesh,Kushtia,1348,1441,pupil,specialist,
WaveCQU,Wu,Cao,China,Chongqing,1347,1436,pupil,specialist,Chongqing University
bsrohit,bsrohit,maurya,India,Allahabad,1347,1570,pupil,specialist,IIIT Allahabad
pashmak,,,,,1347,1414,pupil,specialist,
xwh9315,,,,,1347,1522,pupil,specialist,
Najmuzzaman,Md.,Najmuzzaman,Bangladesh,Sātkhira,1346,1692,pupil,expert,University of Asia Pacific
biboyouyun,,,China,Hefei,1346,1702,pupil,expert,
leekyisaac,,,,,1346,1532,pupil,specialist,
matracer,,,,,1346,1523,pupil,specialist,
insaneankit,,,,,1345,1431,pupil,specialist,
nsg18,Anurag,,India,Lucknow,1345,1422,pupil,specialist,
unabomber,,,Russia,Chelyabinsk,1345,1408,pupil,specialist,SUSU
Ronakkothari,,,India,Gandhinagar,1344,1633,pupil,expert,DA-IICT
_ashik,Md Ashiqur,Rahman,Bangladesh,Dhaka,1344,1458,pupil,specialist,KUET
alderamin,Lokesh,kumar,India,Allahabad,1344,1489,pupil,specialist,
animeshramesh,Animesh,Ramesh,India,Bengaluru,1344,1485,pupil,specialist,M S Ramaiah Institute of Technology
kavishrox,Kavish,Dwivedi,India,Allahabad,1344,1617,pupil,expert,"MNNIT, Allahabad"
sajibcuet09,Golam Mazid,,Bangladesh,,1344,1716,pupil,expert,CUET
codeshaker,NITESH,KUMAR,India,Hyderabad,1343,1653,pupil,expert,Microsoft
kumg,,,,,1343,1411,pupil,specialist,
ostap_ko,Ostap,Stasyuk,Ukraine,Lviv,1343,1477,pupil,specialist,
vinni-au,Anton,Storozhev,Russia,Saint Petersburg,1343,1580,pupil,specialist,GeoScan
C.Meepo,,,China,Hangzhou,1342,1469,pupil,specialist,
KypT,Kirill,Kocherov,Russia,Tyumen,1342,1526,pupil,specialist,
Maybenko,Dmitry,Maybenko,Ukraine,Kremenchuk,1342,1551,pupil,specialist,"Kremenchug, POLIT"
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
nightswan,,,,,1342,1449,pupil,specialist,
testing22,,,,,1342,1414,pupil,specialist,
yyjloveq,Yao,Yingjie,China,,1342,1498,pupil,specialist,HIT
Grisha,,,,,1341,1414,pupil,specialist,
Hamzawy,Ahmed,Hamza,Egypt,Giza,1341,1719,pupil,expert,
aney,,,Bangladesh,,1341,1411,pupil,specialist,
artyommaths,,,,,1341,1549,pupil,specialist,
rttlesnke,,,,,1341,1421,pupil,specialist,
Oana,Oana,Rosca,Romania,,1340,1447,pupil,specialist,
adya,Adiya,Tumurbaatar,Japan,Utsunomiya,1340,1732,pupil,expert,Hitachi Astemo
charlotte26,kunal,rout,India,Kokrajhar,1340,1630,pupil,expert,IIIT Allahabad
sampash,pooya,khosravi,Iran,Shiraz,1340,1502,pupil,specialist,
IBAH,,,Ukraine,Lviv,1339,1424,pupil,specialist,
Phoenix,Tasnia,Tanjim,Bangladesh,Dhaka,1339,1425,pupil,specialist,SBPLC
bihar_k_lala,,,,,1339,1411,pupil,specialist,
ankurbaba,,,,,1338,1407,pupil,specialist,
iHemel,,,Bangladesh,Dhaka,1338,1414,pupil,specialist,Bangladesh University of Business and Technology
NITS,Nikita,Timonin,Russia,Saransk,1337,1419,pupil,specialist,RLCOC
mysticnightlock,Chanly Kaye,Basa,Philippines,,1337,1413,pupil,specialist,
raghu333,,,India,Bengaluru,1337,1669,pupil,expert,
rve,,,,,1337,1439,pupil,specialist,
wenbin,,,,,1337,1409,pupil,specialist,
1115332213,,,,,1336,1548,pupil,specialist,
1hatedfate,Anton,Gatskovka,Russia,Syktyvkar,1336,1420,pupil,specialist,
IlyaShem,,,,,1336,1421,pupil,specialist,
Prsn,,,,,1336,1387,pupil,pupil,
Yoro,,,,,1336,1414,pupil,specialist,
deniskrut,,,,,1336,1411,pupil,specialist,
splinterC3LL,Timothy,Ricardo,Indonesia,,1336,1574,pupil,specialist,Duta Wacana CU
Kurtav,,,Iran,Tehran,1335,1411,pupil,specialist,Allame Helli 10
a_dostiyarov,Adilbek,Dostiyarov,Kazakhstan,Almaty,1335,1429,pupil,specialist,RSPhMBS
abdelhafiez8080,ahmed abdelhafiez,abdelhafiez,Egypt,Alexandria,1335,1413,pupil,specialist,Arab Academy for Science and Technology
nitesh,,,,,1335,1437,pupil,specialist,
rforritz,Ritesh,Mishra,India,,1335,1596,pupil,specialist,
sh3ll,Jagmeet Singh,Bali,India,,1335,1668,pupil,expert,
NiVeR,Ervin,Kamberoski,North Macedonia,Debar,1334,1540,pupil,specialist,UIST Ohrid
capy,,,,,1334,1413,pupil,specialist,
chitose,chitose,tachibana,Japan,,1334,1589,pupil,specialist,
nafarya,Danil,Yashenko,Russia,Stavropol,1334,1446,pupil,specialist,ITMO University
wecoder_R,,,,,1334,1492,pupil,specialist,
momensayeed,,,,,1333,1420,pupil,specialist,
Netherfield,,,,,1332,1492,pupil,specialist,
hasit.p.bhatt,Hasit,Bhatt,India,Ahmedabad,1332,1517,pupil,specialist,IIT Madras
sudip1401,,,India,,1332,1682,pupil,expert,
ABL,,,Kazakhstan,,1331,1651,pupil,expert,
ZI7,,,,,1331,1407,pupil,specialist,
chrome,Aisultan,Kali,Kazakhstan,Almaty,1331,1996,pupil,candidate master,@dots256
edemairy,,,France,,1331,1423,pupil,specialist,
wangjunyong,Juner,King,,,1331,1651,pupil,expert,
VeraK,Vera,Kuznetsova,Russia,Perm,1330,1759,pupil,expert,
bikuntin,,,,,1330,1456,pupil,specialist,
swaz1993,,,,,1330,1531,pupil,specialist,IIIT Allahabad
vatsal214,vatsal,agarwal,India,Allahabad,1330,1490,pupil,specialist,"MNNIT, Allahabad"
wangganglin,,,,,1330,1411,pupil,specialist,
diselivanov,,,,,1329,1408,pupil,specialist,
ghost-egy,,,,,1329,1414,pupil,specialist,
maf,,,,,1329,1411,pupil,specialist,
AMAbdllv,Amir,Abdullaev,Russia,Makhachkala,1328,1413,pupil,specialist,
ago,,,,,1328,1507,pupil,specialist,
cybergood,,,,,1328,1413,pupil,specialist,
fernandov,,,,,1328,1413,pupil,specialist,
iamkrees,,,,,1328,1413,pupil,specialist,
ncfaltu,,,,,1328,1407,pupil,specialist,
CCChuck,,,,,1327,1409,pupil,specialist,
T-D-K,Dmitry,Yudakov,Russia,Kaluga,1327,1837,pupil,expert,DevExpress
bashrc,saurabh,singh,India,Allahabad,1327,1643,pupil,expert,Microsoft
gumfum,,,Japan,,1327,1734,pupil,expert,
ZeR_0,Dmitry,Korecky,Russia,Tolyatti,1326,1411,pupil,specialist,
jwjzy1020,yu,zhou,China,Hangzhou,1326,1501,pupil,specialist,Zhejiang University
parikshit979,Parikshit,Yadav,India,Varanasi,1326,1696,pupil,expert,IIIT Allahabad
rabeckiy,Artyom,,Russia,Novosibirsk,1326,1441,pupil,specialist,
Mohamed_Ali,,,,,1325,1421,pupil,specialist,
WA_coder,,,,,1325,1411,pupil,specialist,
routine,,,,,1325,1410,pupil,specialist,
Kety93,,,,,1324,1424,pupil,specialist,
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
dphx,dph,dphx,Indonesia,Jakarta,1324,1413,pupil,specialist,
louisjs90,,,,,1323,1414,pupil,specialist,
progress_to_001,,,,,1323,1408,pupil,specialist,
quocquan,,,Vietnam,Vinh,1323,1704,pupil,expert,
aditya11_iiitm,Aditya,Verma,India,Gwalior,1322,1470,pupil,specialist,
chenyikai,,,,,1322,1451,pupil,specialist,
devesh,,,,,1322,1407,pupil,specialist,
nlauchande,,,,,1322,1412,pupil,specialist,
serhatt,Serhat,YILMAZ,Türkiye,Ankara,1322,1554,pupil,specialist,Bilkent University
Hamilton10,,,,,1321,1443,pupil,specialist,
n2n,,,India,Bengaluru,1321,1617,pupil,expert,
LeXa4894,,,,,1320,1412,pupil,specialist,
mafin,Mafin,,Nepal,,1319,1414,pupil,specialist,
mohitgoyal,Mohit,Goyal,India,,1319,1554,pupil,specialist,IIT Indore
sharingan,,,,,1319,1574,pupil,specialist,
BerezovskiyDV,Denis,Berezovskiy,Russia,Novosibirsk,1318,1450,pupil,specialist,
ddbihbka,Danila,Petrov,,,1318,1414,pupil,specialist,
deepti,,,,,1318,1558,pupil,specialist,
ebedkm,Ebed Kharistian,Marsudi,Indonesia,Yogyakarta,1318,1451,pupil,specialist,Duta Wacana CU
ktoeto,,,,,1318,1413,pupil,specialist,
samsonet,,,,,1318,1536,pupil,specialist,
siddharth.bhadkamkar,Siddharth,Bhadkamkar,United States,San Francisco,1318,1438,pupil,specialist,
starisme,,,China,,1318,1443,pupil,specialist,
Egor_l,Egor,Lozovoi,Russia,Novosibirsk,1317,1424,pupil,specialist,
Ma7mOuDx,,,,,1317,1414,pupil,specialist,
Sandeep_Singh_Chhabada,Sandeep Singh,Chhabada,India,Hyderabad,1317,1628,pupil,expert,Amazon
ajit_kumar,AJIT,KUMAR,India,Thrissur,1317,1424,pupil,specialist,
mohsin.shiraz2,,,,,1317,1406,pupil,specialist,
nazmus_20000,Nazmus,Sakib,United States,Virginia,1317,1445,pupil,specialist,Georgia Institute of Technology
Horea,H,H S,Romania,Târgu Mureş,1316,1917,pupil,candidate master,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
bgb,,,,,1316,1432,pupil,specialist,
singh.dheeraj400,Dheeraj,Singh,India,Allahabad,1315,1448,pupil,specialist,IIIT Allahabad
Sprout,,,,,1314,1473,pupil,specialist,
hotkey,Sergey,Igushkin,Russia,Saint Petersburg,1314,1668,pupil,expert,ITMO University
syker111,Ravi,Kumar,India,Allahabad,1314,1413,pupil,specialist,
ckpeteryu,,,Hong Kong,Hong Kong,1313,1494,pupil,specialist,PolyU (COMP)
irakli123,,,,,1313,1519,pupil,specialist,
jimjim,,,,,1313,1594,pupil,specialist,
waleedziad,waleed,maamoun,Egypt,Cairo,1313,1425,pupil,specialist,FCI-Cairo university
MathMods,,,,,1312,1423,pupil,specialist,
ahmed_fares,,,,,1312,1411,pupil,specialist,
alina1,,,Russia,Krasnoyarsk,1312,1460,pupil,specialist,
kingleung,,,Hong Kong,,1312,1487,pupil,specialist,
samvel,Samvel,Vartapetov,Russia,Moscow,1312,1444,pupil,specialist,
hs108795,,,United States,,1311,1498,pupil,specialist,
clonoboyka,,,,,1310,1413,pupil,specialist,
hon53,,,,,1309,1410,pupil,specialist,
raj.sh,,,,,1309,1506,pupil,specialist,
white_coder,Fakhrul Islam,Masum,Bangladesh,,1309,1509,pupil,specialist,
Alayes,,,,,1308,1583,pupil,specialist,
tzador,,,,,1307,1690,pupil,expert,
afruizc,MrGreen,,,,1306,1462,pupil,specialist,
manju,manju,,India,Bengaluru,1306,1462,pupil,specialist,
alphadr,,,,,1305,1609,pupil,expert,
ne220081,Naoko,Suzuki,Japan,,1305,1475,pupil,specialist,Senshu University
tantrik115,,,,,1305,1432,pupil,specialist,
Marshanskiy26,Nikolai,Marshanskiy,Russia,Stavropol,1304,1432,pupil,specialist,Poisk
hoohoo007,,,,,1303,1415,pupil,specialist,
zengchenacmer,,,,,1303,1416,pupil,specialist,
Fantastic,,,,,1302,1587,pupil,specialist,
YoriK,,,,,1302,1408,pupil,specialist,
even,yifei,xu,China,Hangzhou,1302,1432,pupil,specialist,
snaky_kader,,,Bangladesh,Dhaka,1302,1414,pupil,specialist,
EdgarsJ,,,Latvia,Saldus,1301,1656,pupil,expert,KJPS
lvli2011,Li,Lv,China,Nanchang,1301,1428,pupil,specialist,East China Jiaotong University
xtu--tiankang,,,,,1301,1413,pupil,specialist,
VasiliyTheCat,Vasiliy,Mashchenko,Russia,Sevastopol,1300,1432,pupil,specialist,"Sevastopol, Secondary School №25 SCC"
taojiaen,,,,,1300,1424,pupil,specialist,
DuronthoAriF,Arif,Uddin,Bangladesh,Dhaka,1299,1431,pupil,specialist,
axe_code,Dushyanta,Dhyani,India,Dehra Dūn,1299,1480,pupil,specialist,NIT Kurukshetra
fusalire,,,South Korea,,1299,1699,pupil,expert,
rashmi.woranga,Rashmi,Woranga,Sri Lanka,Galle,1299,1458,pupil,specialist,
cheglakov,,,Russia,Moscow,1298,1509,pupil,specialist,
kawi,,,China,Guangzhou,1297,1429,pupil,specialist,
minnie,,,,,1297,1443,pupil,specialist,
mingotlik,Jamshid,Jumaniyozov,Uzbekistan,Urgench,1296,1579,pupil,specialist,TUIT Urgench Branch
shashi_shekhar,shashi,shekhar,India,Gaya,1295,1511,pupil,specialist,IIIT Allahabad
abhishek_yadav,abhishek,yadav,India,Gwalior,1294,1546,pupil,specialist,
drj_reddy,,,India,,1293,1446,pupil,specialist,SNIST
jukaile,,,,,1293,1432,pupil,specialist,
ybping,,,,,1293,1415,pupil,specialist,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
ltspgmpy,,,,,1292,1415,pupil,specialist,
saravanageneral,saravanakumar,s,India,Bengaluru,1292,1383,pupil,pupil,
tamu,,,,,1292,1414,pupil,specialist,
andranik3949,Ando,Melikyan,Armenia,Yerevan,1291,1454,pupil,specialist,Russian-Armenian University
farghalico,,,,,1291,1418,pupil,specialist,
IdleMan,,,,,1290,1423,pupil,specialist,
aakhil,,,India,Bhopal,1290,1430,pupil,specialist,MANIT Bhopal
salari,mohammad hadi,salari,Iran,Yazd,1290,1416,pupil,specialist,Shahid Sadughi
atanaghedifar,Sayyed ata,Naghedi Far,Iran,Tehran,1289,1424,pupil,specialist,Allame Helli
