handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
amirmohammad-nezami,Amirmohammad,Nezami,Iran,Tehran,1944,1980,candidate master,candidate master,Sharif University of Technology
Skeef79,Igor,Subbotin,Russia,Perm,1943,2235,candidate master,master,Perm SU
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
maksim.gaponov,Maksim,Gaponov,Russia,Mytishchi,1942,2070,candidate master,candidate master,Moscow IPT
sa9660623,AMAN,SINGH,India,Varanasi,1942,2147,candidate master,master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
moo.,Justin,Wu,United States,San Diego,1941,2187,candidate master,master,PurpleCrayon Fan Club
Dmitry07,Dmitry,Terenichev,Russia,,1940,1940,candidate master,candidate master,Higher School of Economics
napgod_pk,Param,Kothari,India,Pune,1940,1991,candidate master,candidate master,IIT Guwahati
Atlantic,,,,,1939,1951,candidate master,candidate master,
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
just_4th,Timur,Khasanov,Russia,,1938,2161,candidate master,master,ITMO University
petitaugustin,,,,,1938,2082,candidate master,candidate master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
mihalykoandras,,,Hungary,,1935,2023,candidate master,candidate master,
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
lfw,,,China,Changsha,1933,2166,candidate master,master,
mohittkkumar,,,India,,1933,1933,candidate master,candidate master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
ClearlyInvisible,,,,,1931,1947,candidate master,candidate master,
buttersky,,,China,Beijing,1931,1982,candidate master,candidate master,Beihang University
vrcoder045,Vaibhav,Raj,India,New Delhi,1931,2037,candidate master,candidate master,IIT Bombay
Neema_,Akshay,neema,India,Varanasi,1930,1930,candidate master,candidate master,IIT BHU Varanasi
seamoke,,,China,Changchun,1929,1929,candidate master,candidate master,Changchun University of Science and Technology
Cass,,,China,Wuhan,1928,2052,candidate master,candidate master,CCNU
noober123,,,,,1928,2020,candidate master,candidate master,
Badont,LFNB62D37BF0D6X,,United States,,1925,2126,candidate master,master,Clash Of Clans #288LRYGYG
JeryDeak,,,China,Chongqing,1925,1997,candidate master,candidate master,
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
toilanvd_HUST,Nguyễn,Việt Dũng,Vietnam,Hanoi,1925,2140,candidate master,master,Hanoi University of Science and Technology
_kuch_toh_karunga_,Gaurav,Goel,India,Bengaluru,1924,1924,candidate master,candidate master,IIIT Bangalore
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
755352046,abc,GGG,China,,1920,1920,candidate master,candidate master,
C6H6Cl6,,,China,Hangzhou,1920,1920,candidate master,candidate master,
SilentKnight6664,,,India,,1920,1920,candidate master,candidate master,NIT Raipur
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
FedeNQ,Federico Nahuel,Quijada,Argentina,Paraná,1919,1985,candidate master,candidate master,UTN FRSF
SSYernar,Yernar,Sadybekov,Kazakhstan,Almaty,1918,2024,candidate master,candidate master,UNIVERSITY OF SOUTH FLORIDA
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
Blue_Little_Eight,,,,,1916,2127,candidate master,master,
Younger_Giang,Zhiling,He,China,Chongqing,1916,2061,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
PeePeePooPooCheck,,,Fiji,Labasa,1915,2013,candidate master,candidate master,
yolo,yongjie,he,China,Hangzhou,1912,1912,candidate master,candidate master,Zhejiang University City College
ManavJ07,Manav,Jain,India,Mumbai,1911,2094,candidate master,candidate master,"BITS Pilani, Goa Campus"
sonnguyen97,Nguyen,Son,Vietnam,Ho Chi Minh City,1911,2018,candidate master,candidate master,
Bignubie,Ishan,Gupta,India,,1910,2026,candidate master,candidate master,IIT BHU Varanasi
wanghaoze,Haoze,Wang,China,Nanjing,1910,2147,candidate master,master,haoba army
cuibst,Yikai,Cui,China,Beijing,1909,2116,candidate master,master,Tsinghua University
duyuxuan0117,,,,,1909,1909,candidate master,candidate master,
iyua,,,,,1909,1909,candidate master,candidate master,
kfqg,Michael,T,United States,,1909,2046,candidate master,candidate master,
sraman915,Raman,Sharma,India,Ghaziabad,1907,1907,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
taay_hannan,Mohammad Taay,Hannan,India,Roorkee,1907,1907,candidate master,candidate master,IIT Roorkee
Russell_Emerine,Russell,Emerine,United States,Atlanta,1905,2184,candidate master,master,Carnegie Mellon University
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
talibmohd,Mohd Talib,Siddiqui,India,Kanpur,1904,1990,candidate master,candidate master,IIT Kanpur
Dallby,,,China,Hangzhou,1903,2132,candidate master,master,Hangzhou Dianzi U
THE__BUG,,,,,1903,2165,candidate master,master,
_WhyNotMe_,.,,India,,1903,2032,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
Time_Rune,,,,,1902,1910,candidate master,candidate master,
Turkey,,,,,1902,2246,candidate master,master,
chiki_briki_i_v_damki,,,,,1902,1968,candidate master,candidate master,
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Ali.Haidar,ali,haidar,Lebanon,,1901,2072,candidate master,candidate master,Ecole Polytechnique
Pritesh_0411,Pritesh,Palod,India,,1901,1901,candidate master,candidate master,IIT Indore
X_fan1,yuhong,wu,China,Mianyang,1901,1939,candidate master,candidate master,swust
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Cold_blooded_man,Krishna Charan,,India,Kadapa,1900,1900,candidate master,candidate master,IIIT Kota
albjeno,,,Germany,,1899,1982,expert,candidate master,
NeuraXmy,,,China,,1897,2131,expert,master,Xiamen University
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
lqzhhh,,,,,1897,1962,expert,candidate master,
Shreyas_9991,Shreyas,Mahajan,India,Pune,1895,2132,expert,master,
yatuba,,,Japan,,1895,2251,expert,master,
0lHl0,,,,,1894,2037,expert,candidate master,
Hile_Meow,Hile,Meow,China,Hangzhou,1894,2237,expert,master,Zhejiang University City College
KTR,,,Japan,,1894,2207,expert,master,
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
WDCnew,,,,,1888,2220,expert,master,
vladglazkov,,,,,1888,2051,expert,candidate master,
rzy_99,Ziyao,Ren,China,Beijing,1884,2206,expert,master,Beihang University
FrozenGuardian3,Liu,Cheng,China,Qingdao,1883,1983,expert,candidate master,UpMing Fan Club
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
ilia-ivanov,,,Russia,Moscow,1882,2224,expert,master,ulybka
sheaf,,,,,1882,2103,expert,master,
ErfanMirshams,Erfan,Mirshams,Iran,Tehran,1879,2043,expert,candidate master,Allame Helli
AnonymousMan,,,,,1877,2028,expert,candidate master,Aeren's Fan Club
tuliwei,,,,,1876,1910,expert,candidate master,The F.M.S in Changsha
Nuno,,,Portugal,Lisbon,1875,2008,expert,candidate master,
LolNewacc,,,,,1873,2031,expert,candidate master,
Nuclear_fusion,,,China,Chongqing,1871,1962,expert,candidate master,
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
panmotian_2018,Pan,Motian,China,Nanjing,1868,2061,expert,candidate master,Nanjing Foreign Language School
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
armin.atarod,Armin,Atarod,Iran,Tehran,1866,2132,expert,master,Bashgah Olampiad SALAM
Hanikarak,,,India,,1864,2104,expert,master,
Roza_Robot,,,,,1864,1982,expert,candidate master,
wjyyy,Junyao,Wang,China,Wuhan,1864,2079,expert,candidate master,Wuhan University
Vlad1211,Vladyslav,Myskiv,Ukraine,Khmel’nyts’kyy,1863,2024,expert,candidate master,
Wenoide,,,China,Wenzhou,1862,2343,expert,international master,Wenzhou Middle School
Narut,Narut,Sereewattanawoot,United States,New York,1859,2147,expert,master,Monogon Fan Club
TheCrawfish,Aleksey,Bykov,Russia,Pervouralsk,1858,2034,expert,candidate master,Ural FU
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
higgsBoson,The GOD particle,,,,1851,2094,expert,candidate master,Google
win_machine,,,,,1847,1955,expert,candidate master,
sathvik_kasam,sathvik,kasam,India,Dhanbad,1845,1953,expert,candidate master,IIT(ISM) DHANBAD
frogitcher,,,,,1844,2183,expert,master,Moscow ISiS
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
umezo,,,Japan,,1841,2105,expert,master,
withinlover,,,China,Beijing,1840,2103,expert,master,Beihang University
codercody,Cody,Johnson,United States,Pittsburgh,1836,1900,expert,candidate master,Carnegie Mellon University
Yarema.st,Yarema,Styahar,Ukraine,Lviv,1835,2179,expert,master,Lviv NU
YuvrajSharma,Yuvraj,Sharma,India,Rāmpur,1834,2094,expert,candidate master,"Harcourt Butler Technical University, Kanpur"
_wrpwrp,,,,,1832,2188,expert,master,
leductoan,Biot_DucToan,,,,1832,2094,expert,candidate master,THPT Chuyên Lương Thế Vinh - Đồng Nai
sebach,Sebastian,Cherny,Argentina,,1832,2021,expert,candidate master,FCEN-UBA
Hooin_Kyoma,Hanzhang,Guo,China,Jinan,1831,2115,expert,master,Shandong University
thoi_bay_corona,Khoi,Phan Dinh,Vietnam,Da Nang,1830,2050,expert,candidate master,Da Nang University of Science and Technology
God_Of_Code,Akhil,,India,,1829,2093,expert,candidate master,
manijuana,Mani,Tyagi,India,New Delhi,1828,1959,expert,candidate master,IIT Delhi
Apfeloxid,,,Germany,Augsburg,1821,2237,expert,master,
Aced-by-B,Thanh,Bao,Vietnam,Hanoi,1820,1925,expert,candidate master,University of Rochester
jerdno,Ondrej,Kuzmik,Slovakia,,1820,2171,expert,master,
ovd0312,Omkar,Deshpande,India,Pune,1820,2014,expert,candidate master,IIT Patna
Meramipop,,,China,,1817,1958,expert,candidate master,
Stevewy,,,,,1816,1945,expert,candidate master,
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
luyuchen,Yuchen,Lu,China,Ningbo,1812,1904,expert,candidate master,Zhenhai High School
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
NatInTheHat,Natalie,Longtin,United States,Orlando,1809,2003,expert,candidate master,University of Central Florida
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
NighTurs,,,,,1805,1983,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
benson0402,,,Taiwan,,1801,1960,expert,candidate master,SheepRanger Fan Club
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
darklight13,Abhishek,Chopra,India,Chandigarh,1799,2069,expert,candidate master,IIT Patna
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
Bechar,,,Algeria,,1793,2084,expert,candidate master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
A16YY,,,North Korea,,1789,2064,expert,candidate master,
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
epsilon_573,Sahil,Sharma,India,Ludhiana,1789,2001,expert,candidate master,"SLIET, Longowal"
ILL1A,Illia,Kolisnyk,Ukraine,Starokostyantyniv,1782,2030,expert,candidate master,Jagiellonian University
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
koper,,,Poland,Warsaw,1779,2014,expert,candidate master,
sobhagyaSD,Sobhagya,Singh Dewal,India,Jodhpur,1777,2011,expert,candidate master,NIT Trichy
BeautyOfRandom,,,,,1775,1969,expert,candidate master,
Tyanochka,,,Russia,Novosibirsk,1775,2097,expert,candidate master,Meow
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
0icq,Danil,Sheshenya,Russia,Krasnodar,1770,2213,expert,master,Higher School of Economics
silverfish,András,Viczian,Hungary,,1768,2002,expert,candidate master,
_Ice_Tea_,Yang Yi,Lin,Taiwan,,1766,2055,expert,candidate master,National Chiao Tung University
jeeraffo,Temirlan,Safargaliyev,Kazakhstan,Karagandy,1760,2072,expert,candidate master,KBTU
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
fanqeixi,,,,,1758,2095,expert,candidate master,
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
roshan_mehta,Roshan,Kumar,India,Rāmgarh,1754,2058,expert,candidate master,IIT Guwahati
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
lemme_sleeeep,Yogesh,Kumar,India,Patna,1746,2047,expert,candidate master,IIIT Lucknow
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
Alice_Synthesis_Thirty,,,,,1740,2162,expert,master,
hoangls,,,Vietnam,,1739,1960,expert,candidate master,Hanoi University of Science and Technology
IamElo,,,,,1738,2019,expert,candidate master,
sazzach,,,,,1736,2127,expert,master,
sean617,Seon Kyu,Lee,South Korea,,1727,2016,expert,candidate master,KAIST
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
tiagoshibata,,,Brazil,,1725,2068,expert,candidate master,
nghethuat102,Phong,,Vietnam,Ho Chi Minh City,1721,2160,expert,master,VNUHCM-UIT-University of Information Technology
zagvozdkin,,,Russia,Moscow,1717,2013,expert,candidate master,
xxxyd,,,,,1715,2047,expert,candidate master,
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
diralik,,,Russia,Chelyabinsk,1701,2248,expert,master,
Rogue33,Mahir,Shahriyar Sezan,Bangladesh,Dhaka,1700,2054,expert,candidate master,BUET
vpike,Vladislav,Shchukin,Sweden,Stockholm,1700,2176,expert,master,Ericsson
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
srijon51,,,,,1684,2116,expert,master,
bobib,Rohith,Sajith,United States,Pleasanton,1678,2042,expert,candidate master,UC Berkeley
uux,Anand,Raj,India,Kharagpur,1673,2114,expert,master,IIT Kharagpur
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
celestialcoder,Rejas,Raj,,,1667,2011,expert,candidate master,"University of Maryland, College Park"
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
cohr314,daniel,coronel,Peru,Lima,1643,2034,expert,candidate master,PUCP
b3ng,,,,,1642,2075,expert,candidate master,
panda211panda,Anshuman,Panda,India,Visakhapatnam,1641,2170,expert,master,NK Securities
spectrra,Blagojce,Pavleski,North Macedonia,Prilep,1641,2260,expert,master,
UD_xlinsist,,,China,,1635,1933,expert,candidate master,Jinan University
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
LinkinPony,This is the last line again.,,Antarctica,,1630,2014,expert,candidate master,Jiangly Fan Club
HiratsukaNonoka,,,,,1619,1951,expert,candidate master,
syleeKR,,,South Korea,,1591,2075,specialist,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
pranav.vinchurkar,,,,,1575,2041,specialist,candidate master,Sagittarius_A fanclub
300iqtxdy,,,Russia,,1566,1995,specialist,candidate master,
NguyenQuangHung,,,Vietnam,,1558,1914,specialist,candidate master,
Cornflakes,Asher,,China,Jiaxing,1555,2132,specialist,master,University of Illinois at Urbana-Champaign
vaibhavvg,Vaibhav,Vinayak Gupta,United States,Mountain View,1539,1992,specialist,candidate master,Google
Takesha,Talant,Diykanbaev,Kyrgyzstan,Bishkek,1501,2146,specialist,master,City University of Hong Kong
ovidiupita,-))),,Romania,,1475,1976,specialist,candidate master,Local Mosque IT Club
vulpes2,,,,,1475,2047,specialist,candidate master,
