handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mafflopez,,,,,1415,1457,specialist,specialist,
milliyy123,,,,,1415,1415,specialist,specialist,
points_engineering,,,,,1415,1415,specialist,specialist,
saketh.12,,,,,1415,1447,specialist,specialist,
sifmunaTachVOI,,,,,1415,1696,specialist,expert,
sk_143,Shani,Kasaudhan,India,Basti,1415,1415,specialist,specialist,IIT Patna
susmoydhar7,Debapriya,dhar,Bangladesh,Habiganj,1415,1710,specialist,expert,"Shahjalal University Of Science and Technology,"
theravsh,,,,,1415,1415,specialist,specialist,
-Amar_,,,Mongolia,Ulan Bator,1414,1495,specialist,specialist,Erkhet Erdem
AMNS4000,,,,,1414,1414,specialist,specialist,
Abdo_Hussain,Abdulrahman,Hussain,Egypt,Qina,1414,1414,specialist,specialist,FCAI SVNU
Arscool,Arslan,Yersain,Kazakhstan,Almaty,1414,1684,specialist,expert,kaspi.kz
B.V.N.S.Aditya,,,,,1414,1500,specialist,specialist,
JaSonicPlusPlus,,,Philippines,Manila,1414,1414,specialist,specialist,Philippine Science High School - MC
KHShoaib1,,,Bangladesh,Dhaka,1414,1520,specialist,specialist,AUST
Karim_Abdelaziz,karim,Ali,Egypt,Port Said,1414,1414,specialist,specialist,Port Said University
Kriplanijj,Jayesh,Kriplani,India,,1414,1470,specialist,specialist,RCOEM
Lv123,Leela Varshini,,India,Kākināda,1414,1414,specialist,specialist,' IIT - Guwahati '
MacAndCheese29,,,India,Delhi,1414,1423,specialist,specialist,Happy Club
MasterMuskan,,,India,Arrah,1414,1527,specialist,specialist,"Vellore Institute of Technology,Vellore"
Mohamed_Eissa,Mohamed,Eissa,Egypt,Giza,1414,1445,specialist,specialist,Computers and Information Fayoum university
Nah1d,,,Bangladesh,,1414,1531,specialist,specialist,Chittagong University of Eng and Tech
Re_Sircle,,,,,1414,1530,specialist,specialist,
Sgh_jnu,,,,,1414,1418,specialist,specialist,
TG-STUDIO,,,China,Shenzhen,1414,1440,specialist,specialist,Guangming Senior High school
aditya7120012,,,India,,1414,1414,specialist,specialist,
free989898,,,,,1414,1478,specialist,specialist,IIT Hyderabad
ghost_rider_123,Ghost,Rider,India,Delhi,1414,1414,specialist,specialist,
heisenberg_120,Md. Rakibul,Hasan,,,1414,1414,specialist,specialist,
ilovenijika,,,,,1414,1487,specialist,specialist,
jeff9811,Jeffrey,Gong,United States,Philadelphia,1414,1570,specialist,specialist,Yale University
nayan_godara,Nayan,Godara,India,New Delhi,1414,1438,specialist,specialist,"IIT DELHI, New Delhi, India"
nicodelrio999,Nikita,Poskrebyshev,Russia,Izhevsk,1414,1433,specialist,specialist,ITMO University
nondeterministic,Omar,Yasser,Palestinian Territory,,1414,1675,specialist,expert,
optimus_prime_115,Ayush,Patel,,,1414,1414,specialist,specialist,
prajjwal_gupta2106,,,,,1414,1460,specialist,specialist,
sakura-173,,,,,1414,1607,specialist,expert,
zxcuser2,Mikhail,Zheleznyakov,Russia,Volgograd,1414,1490,specialist,specialist,VSTU
-Yadan,,,Iran,Tehran,1413,1520,specialist,specialist,Allame Helli 10
0xEmadeddin,Muhammed,Emadeddin,Palestinian Territory,,1413,1413,specialist,specialist,Faculty of Engineering - Zagazig University
AYUSHMELTY,Ayush,Melty,India,New Delhi,1413,1413,specialist,specialist,IIIT Delhi
Bounce-Back,,,,,1413,1554,specialist,specialist,
Codesheep7,,,,,1413,1413,specialist,specialist,
Crowley2711,Ahmed,Fadhloun,Tunisia,Sousse,1413,1547,specialist,specialist,ENSI
Gabz_Gabz,,,,,1413,1564,specialist,specialist,
Gargera0,,,Egypt,Cairo,1413,1512,specialist,specialist,Nayra fan club
HYH85797457,,,,,1413,1480,specialist,specialist,
Istiaque_ahmed,Istiaque,Ahmed,Bangladesh,Dhaka,1413,1628,specialist,expert,Military Institute of Science and Technology
King87arshia,Arshia,Ahmadian,Iran,,1413,1446,specialist,specialist,AE high school
KingOfHababeesh,Mohammad,Haboosh,Syria,Latakia,1413,1604,specialist,expert,tishreen university
Misbaul_Hasan,Misbaul,Hasan,Bangladesh,Chittagong,1413,1443,specialist,specialist,Mymensingh Engineering college
SCAVANGER,,,,,1413,1413,specialist,specialist,
Saket_Kumar_Singh,,,,,1413,1457,specialist,specialist,
Singh_Rajan41,Rajan,Singh,India,Lucknow,1413,1435,specialist,specialist,"Vellore Institute of Technology, Chennai"
SuPythony,Sumanyu,Aggarwal,India,New Delhi,1413,1413,specialist,specialist,Indraprastha World School
U_L_T-Paoku,,,India,Bhavnagar,1413,1413,specialist,specialist,KAIOKEN X 1000
Uranium_238,,,,,1413,1413,specialist,specialist,"Army Institute Of Technology (AIT), Pune"
Wonder_08,,,,,1413,1413,specialist,specialist,
ZaRobot10,,,,,1413,1413,specialist,specialist,
anubhav_15,,,,,1413,1413,specialist,specialist,
ayushagrawal8006,,,,,1413,1439,specialist,specialist,
chatterjee.swastik222,,,,,1413,1413,specialist,specialist,
dendufire99,,,,,1413,1476,specialist,specialist,club of love a geometry
kiwe,HariOm,,India,,1413,1545,specialist,specialist,
maejik,,,,,1413,1413,specialist,specialist,
md_nihal,Md,Nihal,India,Zahirābād,1413,1413,specialist,specialist,RGUKT Basar
mhmuhim,mudabbir,hussain,Bangladesh,Sylhet,1413,1413,specialist,specialist,Metropolitan University
nick5185,,,,,1413,1433,specialist,specialist,
saptarshi8103,Saptarshi,Ghosh,India,Barddhamān,1413,1453,specialist,specialist,NIT Durgapur
shawsk,,,India,,1413,1641,specialist,expert,IIT Guwahati
shikr02,,,,,1413,1413,specialist,specialist,
shlokkzz,Shlok,Patel,India,Vadodara,1413,1413,specialist,specialist,BITS Pilani Goa Campus
sutekine,Jong Kwang,Jeong,South Korea,Suwon,1413,1856,specialist,expert,Gyeonggi Science High School
Ayush74,Ayush,Sahu,India,Lalitpur,1412,1704,specialist,expert,Indian Institute of Technology Madras
Blast4,,,,,1412,1456,specialist,specialist,
DogoSlav,Filip,Manas,Czechia,,1412,1472,specialist,specialist,"Gymnázium Brno, třída Kapitána Jaroše"
Mah1r,Mahir,Hasan,Bangladesh,Tāngāil,1412,1412,specialist,specialist,Daffodil International University
NguyenBaoChau,,,Vietnam,,1412,1412,specialist,specialist,
Trying21,,,,,1412,1412,specialist,specialist,
Tushargoyal,Tushar,Goyal,India,Agra,1412,1412,specialist,specialist,Motilal Nehru National Institue of Technology
__Naruto_,,,,,1412,1429,specialist,specialist,
a_rythm,,,,,1412,1678,specialist,expert,
ayushman18,Ayushman,Tiwari,India,Kanpur,1412,1412,specialist,specialist,Motilal Nehru National Institue of Technology
cozyvelocirapto,cozyvelocirapto,,India,Howrah,1412,1552,specialist,specialist,Jadavpur University
dat,,,,,1412,1515,specialist,specialist,
ekamsinghahuja,Ekam Singh,Ahuja,India,Delhi,1412,1580,specialist,specialist,Jiangly Fan Club
elizabeth_zou_fanboi,,,,,1412,1763,specialist,expert,
iMaster0,,,,,1412,1622,specialist,expert,
ishaan20068,Ishaan,Marwah,India,Noida,1412,1482,specialist,specialist,IIIT Delhi
kasssture,Parth,Kasture,India,Nagpur,1412,1588,specialist,specialist,IIT Guwahati
mohancmd2531,,,,,1412,1412,specialist,specialist,
mystic_coder234,,,,,1412,1412,specialist,specialist,
nk773921,,,,,1412,1412,specialist,specialist,
sandeep324,Sandeep,Maurya,India,Azamgarh,1412,1440,specialist,specialist,National Institute of Technology Patna
sanji_,,,,,1412,1421,specialist,specialist,
thecontestboy,Ilgiz,Baktybekov,Kyrgyzstan,Kara-Balta,1412,1412,specialist,specialist,Kansello_fun_club
vishwa2488,Vishwa Gangadhar,S,India,Chennai,1412,1604,specialist,expert,IIT Kharagpur
xybq,ml,s,China,Nancang,1412,1412,specialist,specialist,ECJTUACM
yumkam,,,,,1412,1599,specialist,specialist,
yuvraj_coder1,,,India,Bengaluru,1412,1556,specialist,specialist,Dayananda Sagar College Of Engineering
zhuoli,,,China,Hengyang,1412,1736,specialist,expert,Hebei University of Technology
AJAY9,,,,,1411,1411,specialist,specialist,
Adnanboii,,,Bosnia and Herzegovina,,1411,1477,specialist,specialist,
AliMomtahen,,,Iran,,1411,1470,specialist,specialist,
Azzu_Bhai,,,,,1411,1411,specialist,specialist,
Bberabi11,,,Switzerland,Zurich,1411,1425,specialist,specialist,
GeekyPandey817,Shashwat,Pandey,India,Bareilly,1411,1587,specialist,specialist,ajay kumar garg engineering college
Hashim-Ali,Set Your Heart,Ablaze,Pakistan,Sargodha,1411,1411,specialist,specialist,SundarSTEM School | CS Section
IamAssanali,,,,,1411,1679,specialist,expert,
M__Sobhi,mahmoud,sobhy,Egypt,Giza,1411,1411,specialist,specialist,"Helwan University, Faculty of Computer Science"
Nahida--qaq,,,,,1411,1411,specialist,specialist,
ONE___PIECE,Bhat,Faheem,India,Srinagar,1411,1559,specialist,specialist,NIT Srinagar
Sabbir.Hasan,Md. Sabbir Hasan,Bhuiyan,Bangladesh,Chittagong,1411,1600,specialist,expert,University of Chittagong
Sh4w0n,Tasnim Mahmud,Shawon,Bangladesh,Dhaka,1411,1458,specialist,specialist,Daffodil International University
Sparker_7242,Shivam,,India,Mirzāpur,1411,1411,specialist,specialist,IIIT Bhagalpur
Time_Waster,Jannatun,Nayma,Bangladesh,Comilla,1411,1431,specialist,specialist,Shahjalal  University Of Science And Technology
_Runtime__Terror_,Vashu,,India,Kanpur,1411,1448,specialist,specialist,IIT Kharagpur
__SchrodingersCat__,Swayam,Tailong,India,,1411,1611,specialist,expert,IIT BHU Varanasi
acoderzj,,,,,1411,1411,specialist,specialist,
cheesecodin,,,,,1411,1411,specialist,specialist,
dogtwice,,,,,1411,1433,specialist,specialist,
freakout,,,,,1411,1411,specialist,specialist,Abhi8803 fan club
gargshivam311201,Shivam,Garg,India,Delhi,1411,1411,specialist,specialist,Delhi Technological University
matador14,,,,,1411,1472,specialist,specialist,
phineas_114,,,,,1411,1468,specialist,specialist,
shovon60,Shovon,Chowdhury,Bangladesh,Sylhet,1411,1411,specialist,specialist,Sylhet Engineering College
shubhodip_pal,,,,,1411,1475,specialist,specialist,
solver2,one more try,,,,1411,1435,specialist,specialist,
ssbadjate02,Shubh,Badjate,India,,1411,1566,specialist,specialist,
tarun_k456,,,India,,1411,1522,specialist,specialist,NIT Jamshedpur
tickbird,,,,,1411,1411,specialist,specialist,
zwu2022015093,,,,,1411,1425,specialist,specialist,
zxr_cf,,,,,1411,1411,specialist,specialist,IIT Kharagpur
1braincellremaining,Rudra,Singh,India,Bokaro Steel City,1410,1454,specialist,specialist,IIT Kharagpur
Ankitkaushik700,Ankit,Kaushik,India,Dhanbad,1410,1410,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Ati_Awesome1,,,,,1410,1410,specialist,specialist,
Devo,Amr,Hossam,Egypt,Damanhur,1410,1410,specialist,specialist,Tamer El-Gayar Fan Club
Dont_Cry,Md Hafiz,Ahmed,Bangladesh,Kushtia,1410,1430,specialist,specialist,BAUET
El-wino,,,Tonga,,1410,1410,specialist,specialist,
FI_Nabil,Fahim Istiak,Nabil,Bangladesh,Dhaka,1410,1541,specialist,specialist,Daffodil International University
IDontWant.,your eyes are dead like outer space,,India,,1410,1543,specialist,specialist,IIIT Naya Raipur
Jhin,Ali,Hamdar,,,1410,1651,specialist,expert,
JuHor,,,,,1410,1410,specialist,specialist,
Khaled93,,,Egypt,,1410,1457,specialist,specialist,FCI-Cairo university
Kristofy,,,,,1410,1662,specialist,expert,
Lavis,Nguyen Ngoc,Huy,Vietnam,Vĩnh Yên,1410,1606,specialist,expert,Honda Vietnam
Light.3108,Deepak,Thapa,Nepal,Kathmandu,1410,1410,specialist,specialist,
Min_27,,,,,1410,1445,specialist,specialist,
Mithu_123,,,Bangladesh,Mymensingh,1410,1410,specialist,specialist,
Nivita,,,,,1410,1558,specialist,specialist,
PixlatedBatman,Karthik,Kashyap K,India,Bengaluru,1410,1424,specialist,specialist,Indian Institute of Technology Madras
Rasel__,Rostislav,Volodikhin,Switzerland,Zurich,1410,1410,specialist,specialist,"Russia, Moscow, School 548"
Tom_cruiseop,,,,,1410,1410,specialist,specialist,
Vaibhav__Prasad,,,,,1410,1460,specialist,specialist,
Vr_07,,,India,,1410,1410,specialist,specialist,
Yuval_,Yuval,Bhayani,India,Bhavnagar,1410,1474,specialist,specialist,Nirma University
_hg1,,,,,1410,1410,specialist,specialist,
akanksha984,,,,,1410,1410,specialist,specialist,
akashsah2003,Akash,Sah,India,Bokaro Steel City,1410,1442,specialist,specialist,IIIT Jabalpur
amarjeet_673,Amarjeet,Gupta,India,Noida,1410,1473,specialist,specialist,"ABES Engineering College, Ghaziabad"
bryceShakeair,Mohammed,,India,,1410,1676,specialist,expert,
coderpro10,,,,,1410,1410,specialist,specialist,
gargshivam204,,,,,1410,1649,specialist,expert,
griffith911,,,,,1410,1410,specialist,specialist,
havibohra5929,Havi,Bohra,India,Jalor,1410,1523,specialist,specialist,Indian Institute of Technology Kanpur
luka.heric,Luka,Heric,Slovenia,Maribor,1410,1599,specialist,specialist,2.gimnazija Maribor
misir,Mehedi,Hasan,Bangladesh,Bogra,1410,1539,specialist,specialist,
mohimenul,Mohimenul,Islam,Bangladesh,Dhaka,1410,1443,specialist,specialist,Daffodil International University
mr_no0b,Raihan,Arefin,Bangladesh,Dhaka,1410,1432,specialist,specialist,KUET
sor1imn3rd,,,,,1410,1410,specialist,specialist,
storrealbac,Sebastian,Torrealba,Chile,Valparaíso,1410,1420,specialist,specialist,Universidad Tecnica Federico Santa Maria
stromblue,,,China,Jingzhou,1410,1410,specialist,specialist,Hubei University
sudo.,Arseniy,Braga,Russia,Omsk,1410,1410,specialist,specialist,Lyceum №64
sunshine_2004,,,,,1410,1485,specialist,specialist,
Arfan_Arif,Arfan,Uddin,Bangladesh,Dhaka,1409,1410,specialist,specialist,Daffodil International University
Aurora101,,,,,1409,1481,specialist,specialist,
Badranium,,,,,1409,1409,specialist,specialist,
Codestein,Mishra,Ji,India,,1409,1409,specialist,specialist,
K_a_r_a_s_u,Gleb,,Russia,Krasnodar,1409,1448,specialist,specialist,Red Moon
Killsbreath,,,,,1409,1462,specialist,specialist,
Meddle,,,,,1409,1413,specialist,specialist,
OmarAnalog,Omar,Abdelaziz,Egypt,Sohag,1409,1663,specialist,expert,OmarAbdo|FanClub
RakibHossain,Rakib,Hossain,Bangladesh,Jessore,1409,1448,specialist,specialist,Dhaka University of Engineering and Technology
Scourge_Seraph,,,,,1409,1453,specialist,specialist,
SiriusBlue,,,,,1409,1409,specialist,specialist,IIIT Bangalore
Stream_Cipher,amit,kumar,India,,1409,1606,specialist,expert,college of engineering roorkee
Utsav_Kasvala,Utsav,Kasvala,India,Surat,1409,1409,specialist,specialist,Motilal Nehru National Institue of Technology
ZWZWW,,,,,1409,1549,specialist,specialist,
Zeuszzz,,,,,1409,1658,specialist,expert,
_Halabi,FREE,,Egypt,,1409,1603,specialist,expert,Tsetso_fans
abhishekpandey7842,Abhishek,Pandey,India,New Delhi,1409,1650,specialist,expert,Delhi Technological University
araga,Arpit,Agarwal,India,Haridwar,1409,1409,specialist,specialist,IIT Patna
artyomdmithrowe,Artyom,Dmitrov,Russia,Tula,1409,1536,specialist,specialist,"Tula, MAEI Lyceum №1"
chronobox,,,China,,1409,1534,specialist,specialist,Shaoguan University
coderkanna_1234,,,,,1409,1409,specialist,specialist,
destroyer_sam,Sameer,Anand,India,,1409,1409,specialist,specialist,"IIT  BHU Varanasi, 963"
devinux05,Shivam,Acharya,India,,1409,1427,specialist,specialist,IIIT Allahabad
hermes1404,Jugal,Maniar,India,Jamnagar,1409,1549,specialist,specialist,IIT Roorkee
hritikritesh,Hritik,Ritesh,India,,1409,1409,specialist,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
jodNo345,S,C,,,1409,1425,specialist,specialist,
mahendraakshansh,Akshansh,Mahendra,India,Mumbai,1409,1439,specialist,specialist,
marcos009,Deepak,Kumar,India,,1409,1450,specialist,specialist,IIT BHU Varanasi
nishchay213,,,,,1409,1409,specialist,specialist,
nossh.,,,,,1409,1617,specialist,expert,
sarthakgangwal,sarthak,gangwal,India,New Delhi,1409,1409,specialist,specialist,IIT Delhi
siddhantnema,Siddhant,Nema,India,Thrissur,1409,1409,specialist,specialist,IIIT KOTTAYAM
sifat_2017331054,Iqramul,Islam,Bangladesh,Sylhet,1409,1417,specialist,specialist,Shahjalal  University Of Science And Technology
soft_S,,,South Korea,,1409,1425,specialist,specialist,
sohamslc5,,,,,1409,1409,specialist,specialist,
zartaf.raza,Zartaf,Raza,India,Kanpur,1409,1409,specialist,specialist,IIT Kanpur
7oka_,Mahmoud,Emad,Egypt,Al Fayyum,1408,1435,specialist,specialist,Computers and Information Fayoum university
Abanob_Essam,Abanob,Essam,Egypt,Cairo,1408,1408,specialist,specialist,FCI-Cairo university
Abhishek49966,ABHISHEK,MONDAL,India,,1408,1408,specialist,specialist,"Birsa Institute of Technology, Sindri"
Adham0,Adham,Hashem,Egypt,Damietta,1408,1408,specialist,specialist,Damietta University
Alorithm,,,,,1408,1675,specialist,expert,
Anish_Singh_Dhami_07,,,India,Dehra Dūn,1408,1464,specialist,specialist,
Barkaat,Ahmed,Barakat,Palestinian Territory,,1408,1613,specialist,expert,Minya University
Dhanush-Pamulapati,,,,,1408,1408,specialist,specialist,IIT Kharagpur
GautamSh,Gautam,sharma,India,Ranchi,1408,1408,specialist,specialist,"Indian Institute of Information Technology, Ranchi"
IKn0wYou,Aditya,Kajale,India,Aurangābād,1408,1431,specialist,specialist,kaneki99 fan club
Ivan_Frost,Ivan,Morozov,Russia,Chelyabinsk,1408,1706,specialist,expert,
LegendLooser,,,,,1408,1535,specialist,specialist,
Medeali,Mohammed,Cherki,Morocco,Rabat,1408,1408,specialist,specialist,Moroccan Olympiads in informatics
MouayadL7,Mouayad,Al_Abdallah,Syria,Damascus,1408,1464,specialist,specialist,Jaber Fan Club
Mr.Oliver,,,,,1408,1408,specialist,specialist,
Nishant_2728,,,,,1408,1490,specialist,specialist,"IIT Kharagpur, India"
Proboscis_Monkey,,,Bangladesh,Pābna,1408,1408,specialist,specialist,Jessore University of Science and Technology
Rashedunnabi,Rashedunnabi,Rashed,Bangladesh,Rangpur City,1408,1408,specialist,specialist,Jagannath University
Shinobi,Suraj,,India,Mumbai,1408,1496,specialist,specialist,
Steven-_-AbuAlkhair,Mada Da ...,Mada Mada,Egypt,Alexandria,1408,1408,specialist,specialist,AIET
Taekki,,,China,,1408,1408,specialist,specialist,
XiaoXiaQWQ,,,,,1408,1574,specialist,specialist,
XoX,,,Palestinian Territory,,1408,1449,specialist,specialist,
_Djhhh,,,China,Weihai,1408,1529,specialist,specialist,HUST RC
__Tarik__,,,Bangladesh,Rangpur City,1408,1408,specialist,specialist,BSMRSTU
aayushgandhi16,Aayush,Gandhi,India,Pune,1408,1408,specialist,specialist,Pune Institute of Computer Technology
aishwarykesarwani,Aishwary,Kesarwani,India,Allahabad,1408,1489,specialist,specialist,LNMIIT
aliflov,Diandian,Leng,China,Taiyuan,1408,1500,specialist,specialist,Jiangly Fan Club
arnavkrishnkushwaha,,,,,1408,1408,specialist,specialist,
arushi_mishra,,,India,Lucknow,1408,1408,specialist,specialist,Madan Mohan Malaviya University of Technology
believe_u_can,Saurabh,Singh,India,,1408,1408,specialist,specialist,"MNNIT ,Allahabad"
charlamanojkumar3,Manoj Kumar,Charla,India,Khammam,1408,1408,specialist,specialist,Visvesvaraya National Institute of Technology
copenhagen,Abhishek,Kumar,Denmark,Copenhagen,1408,1467,specialist,specialist,IIT BHU Varanasi
davinjason09,Davin Jason,Evan Raharjo,Indonesia,Yogyakarta,1408,1408,specialist,specialist,Universitas Gadjah Mada
fuck_off_01,,,,,1408,1408,specialist,specialist,
mkaran,,,,,1408,1422,specialist,specialist,
prxthamguptx,,,,,1408,1408,specialist,specialist,
rubel_,,,,,1408,1408,specialist,specialist,Jahangirnagar University
shohag.shadow,Md Shohag,Showdagor,Bangladesh,Khulna,1408,1408,specialist,specialist,HSTU
sqrteipi,,,Hong Kong,Hong Kong,1408,1531,specialist,specialist,
wasif_11803014,Ahnaf,Wasif,Bangladesh,Nārāyanganj,1408,1539,specialist,specialist,Jahangirnagar University
whitepalace,,,India,Chennai,1408,1487,specialist,specialist,NIT Trichy
yashu_doshi,Yash,Jain,India,Supaul,1408,1506,specialist,specialist,IIT Guwahati
Aditi_Khandelia,Aditi,Khandelia,India,,1407,1407,specialist,specialist,"IIT Kanpur, India"
Coder_Aryansh,,,,,1407,1434,specialist,specialist,
Farhan_Nasif_Nizami,Farhan,Nasif Nizami,Bangladesh,Dhaka,1407,1407,specialist,specialist,Military Institute of Science and Technology
HardikG12,Hardik,Goyal,India,,1407,1407,specialist,specialist,IIT Delhi
Harshu04,Harsh,Rajput,India,New Delhi,1407,1473,specialist,specialist,IIIT Delhi
Imran435,,,,,1407,1429,specialist,specialist,
Jarvis2000,,,,,1407,1551,specialist,specialist,
Kronos1526,,,,,1407,1407,specialist,specialist,
