handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
_blast,,,,,1916,1916,candidate master,candidate master,
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
O__________O,,,Taiwan,Banqiao District,1914,2183,candidate master,master,
ahaan_001,Ahaan,Malhotra,India,,1913,2014,candidate master,candidate master,IIT Guwahati
purple_waxberry,,,,,1913,2031,candidate master,candidate master,
peter112358,,,China,Beijing,1912,2174,candidate master,master,
sthfaceless,Something,Faceless,Russia,Izhevsk,1912,1912,candidate master,candidate master,Saint-Petersburg SU
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
qwerty190,Nafis Ul Haque,Shifat,Bangladesh,,1911,2047,candidate master,candidate master,Mamnoon Siam Fan Club
Abdelrahman_Elhawary,Abdelrahman,Elhawary,Egypt,Assiut,1910,1910,candidate master,candidate master,Assiut University
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
iyua,,,,,1909,1909,candidate master,candidate master,
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
popping,,,,,1908,1910,candidate master,candidate master,
McDic,,,South Korea,Seoul,1906,2162,candidate master,master,
EconomYistik,,,,,1905,2120,candidate master,master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
NCU,,,China,Nanchang,1903,2127,candidate master,master,Nanchang University
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
Turkey,,,,,1902,2246,candidate master,master,
Warriors_Cat,Chuangyu,Xu,China,Guangzhou,1902,1902,candidate master,candidate master,Guangdong Experimental High School
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Sh0,Saransh,Gupta,India,Datia,1901,2134,candidate master,master,
sdlwsl,,,,,1901,2027,candidate master,candidate master,Northeast Normal University
vibhav011,Vibhav,Aggarwal,India,Mumbai,1901,2158,candidate master,master,IIT Bombay
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
RedLeaf,,,Taiwan,,1898,2015,expert,candidate master,
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
chx111,,,,,1896,2029,expert,candidate master,
FLEA,Victor,Purice,Moldova,Chisinau,1895,2256,expert,master,Delft University of Technology
Hile_Meow,Hile,Meow,China,Hangzhou,1894,2237,expert,master,Zhejiang University City College
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
space-pirate,Anmol,Anand,India,,1891,2008,expert,candidate master,IIT Roorkee
HarisImamovic464,,,,,1889,1966,expert,candidate master,
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
LushCat,,,,,1888,2079,expert,candidate master,UESTC
socha,,,Japan,,1886,2041,expert,candidate master,
qwertz73355a,Linus,Jordan,Switzerland,Écublens,1884,2257,expert,master,
MatlabKuchBhiNa,,,,,1883,1949,expert,candidate master,
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
HChhokmah,Yimin,Hao,China,,1882,2087,expert,candidate master,UESTC
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
Prateek,Prateek,Sharma,India,Hamīrpur,1882,2322,expert,international master,NIT Hamirpur
Raghu150999,Raghu,Nathan,India,Hyderabad,1882,2116,expert,master,BITS Pilani Hyderabad Campus
kartik19,Kartik,Garg,India,Mandsaur,1882,1935,expert,candidate master,IIT Indore
dabbingpony,,,,,1880,2171,expert,master,
vioalbert,Vio Albert,Ferdinand,Indonesia,Palembang,1880,2151,expert,master,Binus University
Iulia,Iulia,Hosu,,,1879,1929,expert,candidate master,
ivanz,Ivan Zakharov,,Russia,,1871,2185,expert,master,
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
jereyes4,Javier,Reyes,Chile,Santiago,1868,2017,expert,candidate master,Pontificia Universidad Católica de Chile
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
Toshik,Anton,Kamenko,Russia,Rybinsk,1866,2022,expert,candidate master,
armin.atarod,Armin,Atarod,Iran,Tehran,1866,2132,expert,master,Bashgah Olampiad SALAM
yvandoor,,,Netherlands,,1865,1970,expert,candidate master,
Hanikarak,,,India,,1864,2104,expert,master,
KokiYmgch,,,Japan,,1862,2121,expert,master,Kobe University
Wenoide,,,China,Wenzhou,1862,2343,expert,international master,Wenzhou Middle School
1470519347,Shupeng,Xing,,,1860,1986,expert,candidate master,Beijing University of Posts and Telecommunications
Flavius,Flavius,Vlasiu,Romania,Târgu Mureş,1859,2126,expert,master,University of Oxford
Wibo,Jauhar,Wibisono,Indonesia,Bantul,1857,2156,expert,master,Institut Teknologi Bandung
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
whn,,,,,1855,2085,expert,candidate master,
spipipike,,,Japan,,1854,2026,expert,candidate master,NEET
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
Saksham_2000,Saksham,Garg,India,Delhi,1852,1924,expert,candidate master,IIT Roorkee
RetiredPlayer,Orazbek,Khibadullin,Kazakhstan,Almaty,1851,2194,expert,master,KBTU
higgsBoson,The GOD particle,,,,1851,2094,expert,candidate master,Google
StrawHatWess,Amine,Oueslati,Tunisia,,1846,2109,expert,master,
rupeswar,A Rupeswar,Subudhi,India,Brahmapur,1846,1948,expert,candidate master,IIIT Bhubaneswar
frogitcher,,,,,1844,2183,expert,master,Moscow ISiS
priyesh_coder,Priyesh,Agarwal,India,New Delhi,1843,2011,expert,candidate master,Delhi Technological University
Algo_Daddy,,,,,1842,1943,expert,candidate master,
medk,Mohamed,El Khatri,Morocco,Casablanca,1842,2016,expert,candidate master,
bufftowel,Basit,,India,,1840,2121,expert,master,Delhi Technological University
dtanaka,,,Japan,,1840,2086,expert,candidate master,
ajj,,,China,,1838,2001,expert,candidate master,
scol,,,Japan,,1838,2081,expert,candidate master,
Yarema.st,Yarema,Styahar,Ukraine,Lviv,1835,2179,expert,master,Lviv NU
HenriqueBrito,Henrique,Junqueira de Brito,Brazil,Belo Horizonte,1831,1982,expert,candidate master,Universidade Federal de Minas Gerais
Hooin_Kyoma,Hanzhang,Guo,China,Jinan,1831,2115,expert,master,Shandong University
God_Of_Code,Akhil,,India,,1829,2093,expert,candidate master,
Ice_Cream,,,,,1827,2106,expert,master,
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
dixitgarg,Dixit,Garg,India,New Delhi,1826,2136,expert,master,IIIT Hyderabad
mewnian,Tan,Bui N. D.,Antarctica,,1824,2007,expert,candidate master,University of Wisconsin-Madison
Apfeloxid,,,Germany,Augsburg,1821,2237,expert,master,
Hitik,,,India,New Delhi,1820,1941,expert,candidate master,Delhi Technological University
XJIE6,Iurii,Kravchenko,Russia,Saint Petersburg,1820,2027,expert,candidate master,St Petersburg AU
jerdno,Ondrej,Kuzmik,Slovakia,,1820,2171,expert,master,
daria.roganova71,,,,,1819,2147,expert,master,
timber3252,Richard,Acosta,China,Hangzhou,1819,2007,expert,candidate master,Zhejiang University of Technology
KhaledRezk,khaled,rezk,Egypt,Port Said,1817,2082,expert,candidate master,Suez Canal University
pbrinotwyh,,,,,1816,1946,expert,candidate master,
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
cstuart,Stuart,Lim,Singapore,Singapore,1813,2273,expert,master,Hwa Chong Institution
Trafagar3,traphaco,ocahpart,,,1811,2106,expert,master,Kuroni Fun Club
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
VClZ,,,,,1810,1944,expert,candidate master,
beginner_boy,,,Brazil,Belém,1809,2067,expert,candidate master,
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
wptef,,,,,1803,2015,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
fu2tian2,,,,,1800,2000,expert,candidate master,
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
crawarb,,,China,Hangzhou,1799,2163,expert,master,Zhejiang University
darklight13,Abhishek,Chopra,India,Chandigarh,1799,2069,expert,candidate master,IIT Patna
onsen_manjuuu,,,Japan,,1797,2165,expert,master,
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
Bechar,,,Algeria,,1793,2084,expert,candidate master,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
log2win,Ivan,Logvin,Ukraine,Kharkiv,1793,2183,expert,master,
orz_liuwei,Antimony,Hydride,China,Xi'an,1793,2162,expert,master,Xidian University
SchoolStoryTeller,Kirill,Gavrilov,Russia,Saint Petersburg,1791,2171,expert,master,"Saint-Petersburg, SPBSU"
shdut0901,,,,,1790,2110,expert,master,
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
sg121,Sam,,India,New Delhi,1789,2060,expert,candidate master,
Hardik_Agr,,,India,Bālāghāt,1786,2044,expert,candidate master,IIT Patna
Ranulx,,,,,1784,1976,expert,candidate master,
vasu0403,Vasu,Singhal,India,,1784,2017,expert,candidate master,IIIT Hyderabad
Ali_Tavakoli,Ali,Tavakoli,Iran,Tehran,1781,2007,expert,candidate master,University of Tehran
Annchoys,,,Russia,Moscow,1781,2013,expert,candidate master,Sergey Peregudov Fan Club
CosminMorar,Cosmin,Morar,Romania,,1781,2024,expert,candidate master,Wellcode
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
koper,,,Poland,Warsaw,1779,2014,expert,candidate master,
Tugsuu_bish,,,,,1774,1978,expert,candidate master,
jeqcho,,,Malaysia,,1774,1923,expert,candidate master,
MatsuTaku,Takuma,Matsumoto,Japan,Kobe,1772,2040,expert,candidate master,
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
OMA,Temirlan,Omarov,Kazakhstan,Almaty,1770,2084,expert,candidate master,KBTU
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
ninja_28,Kanish,Anand,India,Amritsar,1765,2006,expert,candidate master,IIIT Hyderabad
limabeans,,,United States,,1764,2108,expert,master,
YangDav1d,,,,,1763,2026,expert,candidate master,
figdan,,,Brazil,João Pessoa,1762,2017,expert,candidate master,Federal University of Campina Grande
rabbitsthecat,unretired cat,,Malaysia,Kuala Lumpur,1762,2211,expert,master,Hong Kong University of Science and Technology
null0124,,,Japan,,1761,2013,expert,candidate master,USHITAPUNICHIA Kingdom
hamray,,,Japan,,1760,1928,expert,candidate master,
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
i_mailang,,,,,1758,2108,expert,master,
O_E,,,Egypt,,1756,2022,expert,candidate master,German University in Cairo
Ernestico1,,,,,1750,2138,expert,master,
Xahandd,Sahand,Alitanloo,Iran,Tehran,1750,2040,expert,candidate master,University of Tehran
GoneFludd,,,,,1749,1903,expert,candidate master,
danick,Daniil,Sokolov,Russia,Moscow,1749,1952,expert,candidate master,
smbe19,Benjamin,Schmid,Switzerland,Zurich,1749,1968,expert,candidate master,Swiss Olympiad in Informatics
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
AcPlusOne,Arsen,Kasymov,Kyrgyzstan,,1747,2181,expert,master,KRSU
SaraMajidi,Sara,Majidi nejad,Iran,Tehran,1747,1968,expert,candidate master,Dreams
CodeSlayer007,Sayan,Ghanti,India,Kolkata,1746,1956,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
procrastinate7,John,,United Kingdom,Bournemouth,1744,2143,expert,master,
pr0blematic,,,,,1736,2073,expert,candidate master,
playOne,,,Antarctica,,1735,2319,expert,international master,William Lin fan-club
David-M,David,Memarnishvili,Georgia,Tbilisi,1728,2265,expert,master,komarovi N199
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
EricXia,Eric,Xia,China,Hangzhou,1718,1905,expert,candidate master,Hangzhou Dianzi U
rohitkv77,Rohit,Verma,India,Pune,1718,2007,expert,candidate master,ABV-IIITM Gwalior
codeforces_administrator,,,,,1715,2148,expert,master,
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
2020akadaver,a,kadaver,United States,,1712,2145,expert,master,UC Berkeley
AhmedRumi,Ahmed,Rumi,Bangladesh,Dhaka,1712,1945,expert,candidate master,BUET
Rollton,,,Kazakhstan,Aktau,1706,2022,expert,candidate master,Aktau BIL
zhangzx123,zhang,zhexin,China,Hangzhou,1702,1937,expert,candidate master,Hangzhou Dianzi U
Ksenia_C,,,,,1700,1984,expert,candidate master,
Rogue33,Mahir,Shahriyar Sezan,Bangladesh,Dhaka,1700,2054,expert,candidate master,BUET
GsjzTle,,,,,1697,2193,expert,master,
S_Aditya,S,Aditya,India,Jamshedpur,1695,2080,expert,candidate master,NIT Jamshedpur
oCaixeiroViajante,,,Brazil,,1692,1961,expert,candidate master,Google
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
AK....,Abhishek,Kumar,India,Kolkata,1668,1996,expert,candidate master,IIT BHU Varanasi
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
Dragnoid99,Akhilesh,Sharma,India,,1665,2324,expert,international master,IIT Kanpur
devansh05,Devansh,Nandasana,India,Surat,1662,1983,expert,candidate master,"IIIT , Surat"
MonsieurV,Nguyen Tran,Vinh,Vietnam,Buon Ma Thuot,1661,1981,expert,candidate master,Urek Mazino Club
cocopalm,,,,,1660,2050,expert,candidate master,
damir.achokh,,,,,1659,1948,expert,candidate master,
mafailure,Syed Ali,Aatif,India,New Delhi,1659,2207,expert,master,Hyperbolic Fan Club
davi0015,,,,,1647,2120,expert,master,
spectrra,Blagojce,Pavleski,North Macedonia,Prilep,1641,2260,expert,master,
TheCreator,,,,,1634,2070,expert,candidate master,
I_HATE_GEOMETRY,,,,,1627,2246,expert,master,
idk321,Domen,Hočevar,Slovenia,Mokronog,1626,2125,expert,master,University of Ljubljana
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
tahsin_protik,Tahsin,Protik,Bangladesh,Dhaka,1617,1912,expert,candidate master,Rajshahi University of Engineering and Technology
Carered,Lin,Junyi,China,Fuzhou,1612,1934,expert,candidate master,Minnan Normal University
Reverent,,,,,1609,2122,expert,master,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
venkycodes,Venkatesh,Kotwade,India,Jodhpur,1602,1920,expert,candidate master,
REALBOY,Nurstan,Duisengaliev,Kazakhstan,Almaty,1593,2007,specialist,candidate master,Almaty KTL
misty1999,,,Japan,Kyoto,1589,2318,specialist,international master,Kyoto University
Essawi,Hazem,Essawi,Egypt,Cairo,1562,1976,specialist,candidate master,FCIS Ain Shams University
batsumaru,,,Japan,,1561,2072,specialist,candidate master,
Cornflakes,Asher,,China,Jiaxing,1555,2132,specialist,master,University of Illinois at Urbana-Champaign
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
_c_k_r_,chayan kumar,roy,Bangladesh,Dinājpur,1537,2009,specialist,candidate master,Jahangirnagar University
PrideBlack,Andrey,Duvanov,Russia,Ulyanovsk,1502,1987,specialist,candidate master,Ulyanovsk STU
Takesha,Talant,Diykanbaev,Kyrgyzstan,Bishkek,1501,2146,specialist,master,City University of Hong Kong
kiomi,Qanysh,Mukhametkarim,Kazakhstan,Semey,1486,2155,specialist,master,kiomi Fan Club
MaytaCapac,Gustavo,Orosco,Peru,Lima,1417,2105,specialist,master,Universidad de Ingeniería y Tecnología
ss_loves_AC,Sachin,Singh,India,,1351,2085,pupil,candidate master,IIT BHU Varanasi
noobiesAG,Ayush,Gupta,India,,1345,2116,pupil,master,IIT Bhilai
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
