handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Radhe_Loves_To_Eat,,,India,New Delhi,1768,1847,expert,expert,William Lin fan-club
YouAreFantastic,,,Canada,Toronto,1768,1976,expert,candidate master,William Lyon Mackenzie CI
Zecx_troy-1,,,,,1768,1768,expert,expert,
aadit.ambadkar,Aadit,Ambadkar,United States,Redmond,1768,1904,expert,candidate master,Redmond High School
pandawei,,,,,1768,1937,expert,candidate master,
punitpathade19,Punit,Pathade,India,Nagpur,1768,1768,expert,expert,"Indian Institute of Information Technology, Pune"
Bob661161616,,,Canada,Ottawa,1767,1767,expert,expert,
Gaming,BRIJESH,Kumar,India,Delhi,1767,1767,expert,expert,IIT(ISM) DHANBAD
Mavzes,,,Russia,Saransk,1767,2016,expert,candidate master,
Sanjay422,Sanjay,Sukumaran,India,Kanhangad,1767,1937,expert,candidate master,IIT Kanpur
apcc_25,ADITYA,PRASAD,India,Jabalpur,1767,1769,expert,expert,Maulana Azad National Institute of Technology
arshit_babariya,Arshit,Babariya,India,Surat,1767,1840,expert,expert,Nirma University
meteorexx,Hardik,Suhag,India,,1767,2045,expert,candidate master,IIT Guwahati
NO-COMPETITION,Sahil,Setia,,,1766,1766,expert,expert,IIT BHU Varanasi
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
Vipul_183,Vipul,Sharma,India,Narnaul,1766,1810,expert,expert,IIT Jodhpur
___HeiSenBerG___,Aaditya,Gadhave,India,Mumbai,1766,1824,expert,expert,IIIT Allahabad
laplace_3,Nitin,Narwal,India,Varanasi,1766,1959,expert,candidate master,IIT BHU Varanasi
very_slow,Nanda,Kishore KH,India,Bengaluru,1766,1811,expert,expert,Light Music Club
Cursed_Doughnut,,,,,1765,1964,expert,candidate master,
DonG__Lee,Ajith,Reddy,India,Nalgonda,1765,1863,expert,expert,Indian Institute of Technology Madras
God_of_Gamblers,Zhou,Runfa,China,Guangzhou,1765,1765,expert,expert,Gamblers
Lifeless,,,,,1765,1822,expert,expert,
NotSoSmart,,,,,1765,1802,expert,expert,
checkcheck1197,Jae Hyeok,Lee,South Korea,Wŏnju,1765,1877,expert,expert,UNIST
smasHR,Hrishabh,Raj,India,Gaya,1765,1849,expert,expert,IIT Patna
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
Amrharb,Amr,Harb,Palestinian Territory,Gaza,1764,1836,expert,expert,Minya University
HiNoIshi,Pooja,Allampallewar,India,,1764,1764,expert,expert,IIT Roorkee
Noctambulant,Liad,Hossain,Bangladesh,Mādārīpur,1764,1927,expert,candidate master,KUET
aymane,Aymane,Moutei,Morocco,,1764,1880,expert,expert,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1764,2006,expert,candidate master,
limabeans,,,United States,,1764,2108,expert,master,
Assem99,Assem,Hossam,Egypt,Cairo,1763,1802,expert,expert,FCIS Ain Shams University
Hohenheim20,,,India,Purnia,1763,1783,expert,expert,IIT Roorkee
KanishkGoel,,,,,1763,1795,expert,expert,IIT Delhi
Mukulravi3,,,India,Mānsa,1763,1837,expert,expert,IIT(ISM) DHANBAD
R0V,Yuriy,Salash,Ukraine,Lviv,1763,1888,expert,expert,
air3healer,Manav,Goyal,India,Varanasi,1763,1912,expert,candidate master,Indian Institute Of Technology Varanasi
SavvyBoi,Chanpreet,Singh,India,New Delhi,1762,1835,expert,expert,IIT Delhi
aknov711,Anand,Kumar,India,Dhanbad,1762,2054,expert,candidate master,IIT (ISM) dhanbad
anishde85,Anish,De,India,Kolkata,1762,2044,expert,candidate master,Google
nipungupta37,Nipun,Gupta,,,1762,1904,expert,candidate master,
po_sh,,,,,1762,1795,expert,expert,
rabbitsthecat,unretired cat,,Malaysia,Kuala Lumpur,1762,2211,expert,master,Hong Kong University of Science and Technology
sudarshann,Sudarshan,Kundnani,India,Gandhinagar,1762,1762,expert,expert,DA-IICT
xoslh,,,China,Chongqing,1762,2028,expert,candidate master,High School Affiliated to Southwest University
Dasari,Dasari,Srinivas,India,Vizianagaram,1761,1910,expert,candidate master,
Gigaliths,Shobit,Nair,India,Kozhikode,1761,1907,expert,candidate master,Indian Institute of Technology Ropar
myotra,,,,,1761,1836,expert,expert,
null0124,,,Japan,,1761,2013,expert,candidate master,USHITAPUNICHIA Kingdom
Ghieath,Gheiath,Ajam,Syria,,1760,1903,expert,candidate master,"Faculty of Engineering, Cairo University"
Pa_sha,Pasha,,Ukraine,Mukacheve,1760,1972,expert,candidate master,Charles University in Prague
dummybawa,,,India,,1760,1822,expert,expert,
hamray,,,Japan,,1760,1928,expert,candidate master,
ishsonya,Sofia,Ishmiakova,Germany,Munich,1760,2158,expert,master,
sidhant_jain,Sidhant,Jain,India,New Delhi,1760,1866,expert,expert,Jiangly Fan Club
sultan__,Md Aakib,Alam Ansari,India,,1760,1905,expert,candidate master,IIT Kanpur
EleCursity,,,Syria,Latakia,1759,1908,expert,candidate master,tishreen university
GurD,GurD,,India,Delhi,1759,1761,expert,expert,"Indian Institute Of Technology (South, Delhi)"
_horizon_,,,,,1759,1925,expert,candidate master,
bi11a1,Md. Billal,Hossain,Bangladesh,Chittagong,1759,2098,expert,candidate master,Chittagong University of Eng and Tech
buicongvip,chí thanh,giẻ rách,,,1759,1805,expert,expert,
idas,,,Lithuania,Vilnius,1759,1778,expert,expert,Vilnius lyceum
jaaguptamme,Jaagup,Tamme,Estonia,Tartu,1759,1985,expert,candidate master,University of Tartu
present_sir,Piyush,Mittal,India,Delhi,1759,1924,expert,candidate master,
9_shuriken,Srijan,Saxena,India,Allahabad,1758,1758,expert,expert,"MNNIT ,Allahabad"
N.E.R.O,Nguyen,E Ro,Vietnam,Ho Chi Minh City,1758,2282,expert,master,Ho Chi Minh City University of Science
Qg3,Smit,Mistry,India,Rajkot,1758,1910,expert,candidate master,L.D. College Of Engineering
XIXVORK,Taras-tyan,,Ukraine,Lutsk,1758,1761,expert,expert,
_Kana_,,,,,1758,1855,expert,expert,
azatsharipov,,,Kazakhstan,Petropavl,1758,1765,expert,expert,KB MSU
dauom,Mouad,Naciri,Morocco,,1758,1902,expert,candidate master,Too Weak To Master
ghoshashis545,Ashis,Ghosh,India,Bānkura,1758,1899,expert,expert,Jalpaiguri Government Engineering College
pHpSingh,Paras,HS,India,Ghaziabad,1758,1768,expert,expert,Delhi Technological University
prabhsimar100,Prabhsimar,Taneja,India,Delhi,1758,1803,expert,expert,Delhi Technological University
Dannypa,,,,,1757,1827,expert,expert,
DeaL57,,,China,Leshan,1757,1757,expert,expert,
Pieck,Darsh,Patel,India,Vadodara,1757,1791,expert,expert,"BITS Pilani, Pilani campus"
QuangBuiCPP,QuangBuiCP,,Vietnam,Hanoi,1757,1804,expert,expert,Institute of Sexology
Sameh,Mohamed,Sameh,Egypt,Cairo,1757,1936,expert,candidate master,"Faculty of Engineering, Ain Shams University"
TypG,,,,,1757,1863,expert,expert,
gs21055,,,South Korea,Suwon,1757,2046,expert,candidate master,Gyeonggi Science High School
teng,,,,,1757,1794,expert,expert,
umitsaha,Umit,Saha,Bangladesh,Narail,1757,1821,expert,expert,Jahangirnagar University
Abhijeet_13,Abhijeet,Singh,India,Ranchi,1756,1756,expert,expert,IIT Kharagpur
Babitha_avula,Babitha,Avula,India,Hyderabad,1756,1853,expert,expert,IIT Guwahati
Leonardo_Paes,,,Brazil,,1756,2011,expert,candidate master,Rice University
O_E,,,Egypt,,1756,2022,expert,candidate master,German University in Cairo
ramisa.alam,Ramisa,Alam,Bangladesh,Dhaka,1756,1980,expert,candidate master,BUET
sudo_,,,,,1756,1810,expert,expert,
Hiccup_x14,Mayank,Goyal,India,Delhi,1755,1755,expert,expert,
Potoccino.,,,Syria,Homs,1755,1767,expert,expert,TU Munich
Prateek2704,Prateek,Agrawal,India,,1755,1843,expert,expert,IIT BHU Varanasi
Suyyashh,Suyash,Mishra,India,,1755,1778,expert,expert,#define int long long gang
atharvarde,Atharva,Varde,India,Mumbai,1755,1774,expert,expert,IIT Guwahati
dhruvsomani,Dhruv,Somani,India,Surat,1755,2186,expert,master,IIT Guwahati
spectre_1502,kartik,gupta,India,Jaipur,1755,1813,expert,expert,NIT Kurukshetra
Phoenix23,Harsh,Kumar,India,Kanpur,1754,1754,expert,expert,"Indian Institute of Technology, Kanpur"
anurag6861,Anurag,upadhyay,India,Basti,1754,1754,expert,expert,Indian Institute Of Technology Varanasi
codemastercpp,Prince,Gupta,India,Delhi,1754,2076,expert,candidate master,maharaja surajmal institute of technology
namanbansal013,Naman,Bansal,India,Noida,1754,1918,expert,candidate master,Microsoft IDC
roshan_mehta,Roshan,Kumar,India,Rāmgarh,1754,2058,expert,candidate master,IIT Guwahati
sayam.sethi2,Sayam,Sethi,India,New Delhi,1754,1754,expert,expert,Indian Institute of Technology Delhi
trivedi,Aditya,Trivedi,India,Ahmedabad,1754,1820,expert,expert,AlphaGrep Securities
yash352,,,India,,1754,1754,expert,expert,IIT Indore
HCMUS-HQHuy,Huynh Quoc,Huy,Vietnam,Huế,1753,1830,expert,expert,Quoc Hoc High School
arpan_goswami,Arpan,Goswami,India,Howrah,1753,1753,expert,expert,Jadavpur University
nks43,Krithick,Santhosh  N,India,Chennai,1753,1957,expert,candidate master,IIT Kharagpur
recurecurring,Suket,Raj,India,,1753,1865,expert,expert,IIT Kanpur
tienduy,Duy,Nguyen,Vietnam,,1753,1865,expert,expert,Hanoi University of Industry
Allz,,,South Korea,Seongnam-si,1752,1797,expert,expert,
Ashish_verma,Ashish,Verma,India,Delhi,1752,1752,expert,expert,Netaji Subhas University of Technology
KB_05,Ujjwal,Keshri,India,Purnia,1752,1752,expert,expert,IIT DHANBAD
MDK_L,,,China,,1752,1928,expert,candidate master,Beijing JiaoTong University
PaulMsk,Thanapon,Maiseaumsook,Thailand,Bangkok,1752,1884,expert,expert,CUHK
_comfortably_numb,Bishwajit,Bhattacharjee,Bangladesh,Dhaka,1752,1799,expert,expert,BUET
mysticmaster,Raj,Shekhawat,India,,1752,1881,expert,expert,
oreo31,Maharsh,Patel,India,,1752,1752,expert,expert,IIT Patna
vd__coder,Vaibhav,Dawra,India,,1752,1752,expert,expert,
9Curd1Cream,,,,,1751,1751,expert,expert,
KhozmoS,MBZNDAJW2JRXXQZ,,Cuba,Las Tunas,1751,1901,expert,candidate master,
TusharGupta,Tushar,Gupta,India,,1751,1758,expert,expert,"Indian Institute Of Information Technology, Bhopal"
katara,,,,,1751,1870,expert,expert,
obaydullahmhs,,,Bangladesh,Tāngāil,1751,1867,expert,expert,Bangladesh University of Professionals(BUP)
AliOmar,Ali,Omar,Jordan,Irbid,1750,1750,expert,expert,jordan university of science and technology
Ernestico1,,,,,1750,2138,expert,master,
Han-Solo,Aryant,Shukla,,,1750,2006,expert,candidate master,
Karthee,Kartheek,Bellamkonda,India,,1750,1785,expert,expert,IIT Guwahati
Mansurbek,Mansurbek,Narzullayev,Uzbekistan,Samarkand,1750,1883,expert,expert,Dasturchilar klubi
RunningChief,,,,,1750,1750,expert,expert,
_aadiupadhyay_,Aaditya,Upadhyay,India,Kanpur,1750,1750,expert,expert,Pranveer Singh Institue Of Technology
dhruv10050,Dhruv,Rajput,India,,1750,1818,expert,expert,
flyman3046,,,,,1750,2008,expert,candidate master,
wawa1551,,,,,1750,1750,expert,expert,
AbD79,Abhinandan,Choubey,India,Mumbai,1749,1749,expert,expert,IIT BHU Varanasi
Alwoosh,Almansur,Maksym,Kazakhstan,Aktau,1749,1847,expert,expert,Aktau BIL
IskhakKutBilim,Iskhak,Tazhibaev,Kyrgyzstan,Bishkek,1749,1895,expert,expert,Aiperiii fan club
ilyaleshchik,,,Belarus,Vawkavysk,1749,1821,expert,expert,i'm week
sagalpreet,Sagalpreet,Singh,India,Kapurthala Town,1749,1762,expert,expert,Indian Institute of Technology Ropar
tht2005,Nguyen Dinh,Dang Duong,Antarctica,,1749,1870,expert,expert,
Aniket2909,Aniket,Sharma,India,Kanpur,1748,2041,expert,candidate master,IIT Kanpur
Manas_Rocko,Manas,Gupta,India,New Delhi,1748,1762,expert,expert,Delhi Technological University
claro_henrique,,,Brazil,,1748,1946,expert,candidate master,Universidade Federal do Ceará
ileln,Sifan,Zhang,China,Taiyuan,1748,1822,expert,expert,Dalian University of Technology
nxzhoubz,,,China,Nanjing,1748,2223,expert,master,
pankaj_2407,PANKAJ,GOYAL,India,Jaipur,1748,1829,expert,expert,NIT Warangal
raingirl,,,,,1748,2109,expert,master,
AcPlusOne,Arsen,Kasymov,Kyrgyzstan,,1747,2181,expert,master,KRSU
IceSerpent,A,Y,United States,,1747,1810,expert,expert,Duke University
Il9,Isaac,Lee,Ireland,Cork,1747,1781,expert,expert,University of Edinburgh
Kai,Kushal,Natani,,,1747,1747,expert,expert,IIT Kharagpur
helen_killer,,,,,1747,1819,expert,expert,
krithikagoyal,Krithika,Goyal,India,Barnāla,1747,1747,expert,expert,Indian Institute of Technology Ropar
CodeSlayer007,Sayan,Ghanti,India,Kolkata,1746,1956,expert,candidate master,"Army Institute Of Technology (AIT), Pune"
SimmonDobber,Wojciech,Baranowski,Poland,Gdańsk,1746,1746,expert,expert,Gdansk UT
against_the_current,,,India,,1746,1746,expert,expert,DA-IICT
biliking,,,,,1746,1763,expert,expert,
daxterous,,,,,1746,1812,expert,expert,
enigma100,,,,,1746,1860,expert,expert,
harshit2001411,Harshit Gupta,,India,Allahabad,1746,1746,expert,expert,IIT(ISM) DHANBAD
lemme_sleeeep,Yogesh,Kumar,India,Patna,1746,2047,expert,candidate master,IIIT Lucknow
sood_aniket28,Aniket,Sood,India,Chandigarh,1746,1825,expert,expert,"Punjab Engineering College, Chandigarh"
theOneSheWants,,,,,1746,1746,expert,expert,
yesnomaybe,,,,,1746,1888,expert,expert,
AntiVHTin1year,Nguyen,Minh,Vietnam,Rach Gia,1745,1745,expert,expert,Enbiii Fan Club
BrotherCall,BrotherCall,,China,Hefei,1745,1903,expert,candidate master,Northeastern University at Qinhuangdao
KabraKodeAbra,LXZ241U0VNBUD97,,,,1745,1745,expert,expert,IIT Palakkad
_CapedCrusader,Ansh,Gupta,India,Varanasi,1745,1832,expert,expert,IIT BHU Varanasi
acorn11,,,,,1745,1745,expert,expert,
acumen,Shashwat,,India,,1745,1745,expert,expert,IIT Bhilai
anmolagarwal999,,,India,,1745,1871,expert,expert,
digishek,Digvijay,Singh Shekhawat,India,Jaipur,1745,1851,expert,expert,Bennett University
guptaaniket261,Aniket,Gupta,India,,1745,1990,expert,candidate master,"IIT DELHI, New Delhi, India"
nowisee,,,China,Guangzhou,1745,1745,expert,expert,Sai Chau Secondary School
r04r,,,,,1745,1745,expert,expert,
Machado,Eliton,Machado,Brazil,Jaraguá do Sul,1744,1744,expert,expert,UDESC
Petremol,,,Türkiye,,1744,1946,expert,candidate master,
TheeLooser,Mamnoon,Siam,Bangladesh,Chittagong,1744,2300,expert,international master,KAIST
Ultrasanic,,,Russia,Mytishchi,1744,1842,expert,expert,Oleg Shatov Sect
dsyz,,,Singapore,Singapore,1744,1744,expert,expert,
knatwila,Alisher,Akhmetov,Kazakhstan,Ust-Kamenogorsk,1744,1796,expert,expert,Ukg Ktl
ramit19086,,,India,Palwal,1744,1901,expert,candidate master,
ExploringInfinity,,,India,,1743,1745,expert,expert,IIT BHU Varanasi
VirtuousHierophant,,,China,Fuzhou,1743,1743,expert,expert,FuZhou university
botko,,,Georgia,,1743,1763,expert,expert,
brthyyjp,,,,,1743,1958,expert,candidate master,
dayuanx,,,,,1743,2003,expert,candidate master,
dheerajtiwari,DHEERAJ,KUMAR TIWARI,India,Garhwa,1743,1743,expert,expert,IIT BHU
linn,,,,,1743,1861,expert,expert,
ItsThisUserNameExist,,,Vietnam,Hanoi,1742,1834,expert,expert,
Marve197,Alan,Mei,China,Beijing,1742,1764,expert,expert,Jiangly Fan Club
__now__or__never__,Kumol,Paul,Bangladesh,Rajshahi,1742,1972,expert,candidate master,University Of Rajshahi
mrdperfect,,,,,1742,1781,expert,expert,
stafp,Jing,Yang,,,1742,1920,expert,candidate master,
AntonAqua,,,,,1741,1741,expert,expert,
HuyHoang,,,Vietnam,Hanoi,1741,1853,expert,expert,Hanoi University of Science and Technology
Samrev,Ayush,Verma,,,1741,1741,expert,expert,IIT Delhi
a_little_stitious,Prajit,Kumar,India,,1741,1849,expert,expert,IIT Roorkee
fahmy,,,Egypt,Alexandria,1741,1741,expert,expert,"University of Alexandria, Faculty of Engineering"
gttushar,,,,,1741,1770,expert,expert,
padfoot1717,Saurav C,Pandey,India,Allahabad,1741,1907,expert,candidate master,IIT BHU Varanasi
rajatpal,Rajat,Pal,India,Ghaziabad,1741,1741,expert,expert,IIT(ISM) DHANBAD
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
-Rafid-,,,Bangladesh,Chittagong,1740,1748,expert,expert,Billal Hossain fan club
Elbow,,,China,,1740,1740,expert,expert,Qilu university of technology
MrKJ,Kavya,Jain,India,,1740,1740,expert,expert,
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
Suru007,Suru,,India,Varanasi,1740,1819,expert,expert,IIIT Vadodara
codermaniac,Krishna,Agarwal,India,Roorkee,1740,1856,expert,expert,IIT Roorkee
its_pm,,,,,1740,1864,expert,expert,
p_c_,,,,,1740,1740,expert,expert,
EE_SALA_CM_NAMDE,Harsh,Shukla,India,Varanasi,1739,1739,expert,expert,IIT(BHU) Varanasi
KartikModi,Kartik,Modi,India,Roorkee,1739,1828,expert,expert,IIT Roorkee
QuickAndSteady,,,,,1739,1808,expert,expert,
last_christmas_I_...,Binh,Tran,Vietnam,Ho Chi Minh City,1739,2046,expert,candidate master,Bach Khoa University
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
shubhamgrg1000,Shubham,Garg,,,1739,1958,expert,candidate master,Fuck U dirty cheater!!
Ameya27,Amey,Kulkarni,India,Pune,1738,1904,expert,candidate master,IIT Gandhinagar
harasees_singh,Harasees,Singh,India,Amritsar,1738,1738,expert,expert,Microsoft
mittal_prashant,Prashant,Mittal,India,Delhi,1738,1795,expert,expert,Indian Institute of Technology Ropar
penguin71630,Zhi-Hao,Huang,Taiwan,Hsinchu,1738,1899,expert,expert,National Chiao Tung University
Kavaliro,,,Syria,Damascus,1737,1916,expert,candidate master,Damascus University
Pulkit_07,Pulkit,Garg,India,Panipat,1737,1737,expert,expert,IIT BHU
born2bekaz,,,,,1737,1897,expert,expert,
leke_rahegey,,,,,1737,1890,expert,expert,
lukasz_strong_wsm,,,,,1737,2128,expert,master,
mansa_banna,Manveer Singh,Rathore,India,Jodhpur,1737,1806,expert,expert,IIT Jodhpur
scwadr,Artem,Shelestov,Ukraine,Kyiv,1737,1779,expert,expert,Technical Lyceum NTUU KPI
try_kuhn,Egor,Anisevich,Ukraine,Odesa,1737,1931,expert,candidate master,Samara Trolls
1234567891,,,,,1736,1981,expert,candidate master,
Anand_narayan_jha,Anand,,India,Patna,1736,1744,expert,expert,IIT(ISM) DHANBAD
Gandalf_the_white,,,,,1736,1915,expert,candidate master,
Mr__Peanutbutter,,,India,,1736,1840,expert,expert,IIT BHU Varanasi
Suleyman.A,Suleyman,Atayev,Turkmenistan,Ashgabat,1736,1884,expert,expert,"Ashgabat, 86th High school"
agarwal_keshav,Keshav,Agarwal,India,,1736,1865,expert,expert,IIIT Vadodara
atharva_sarage,,,India,,1736,1736,expert,expert,IIT Hyderabad
chabeg,Hard,Savani,,,1736,1736,expert,expert,IIT Jodhpur
harshit135,,,India,Bharatpur,1736,1765,expert,expert,NIT Warangal
jb15,,,,,1736,1787,expert,expert,
pradnesh,Pradnesh,Kalkar,India,,1736,1868,expert,expert,IIT Guwahati
myvegatablehasexplode,Yi,Wang,China,Wuhan,1735,1844,expert,expert,CCNU
sahasra01,Sahasra,Ranjan,India,Mumbai,1735,1735,expert,expert,IIT Bombay
shauryadixit1601,Shaurya,Dixit,India,Kota,1735,1735,expert,expert,IIT Jodhpur
shinni,,,Bangladesh,Dhaka,1735,1735,expert,expert,Bangladesh University of Business and Technology
Mudit_Bhardwaj,,,,,1734,1859,expert,expert,
bad_ass_1,Mahender,Kumar,India,Ranchi,1734,1734,expert,expert,"BIT Mesra, Ranchi"
foreverdiv3,,,,,1734,1978,expert,candidate master,
hmf123,,,China,Hefei,1734,1961,expert,candidate master,Anhui University
notMINT,Holmes,Sherlock,,,1734,1736,expert,expert,
tdnguyen04,Tri,Nguyen,Vietnam,Ho Chi Minh City,1734,1734,expert,expert,
_Novachrono_Vangeance_,,,,,1733,1809,expert,expert,
_sv_,4KA9CETI910HLBC,,,,1733,1733,expert,expert,
akalisp,100I,MeanNguyt,,,1733,1884,expert,expert,
contests_only__,,,,,1733,1733,expert,expert,
darkStorms,Gaurav,,India,,1733,1775,expert,expert,
majorro,Andrey,Plekhov,Russia,Kirov,1733,1901,expert,candidate master,Innopolis University
BRAINIAC77,Asif,Azad,Bangladesh,Farīdpur,1732,1790,expert,expert,BUET
Dilshod--Imomov,Dilshod,Imomov,Tajikistan,Dushanbe,1732,1732,expert,expert,"HKL, Dushanbe"
Tritina,,,,,1732,1785,expert,expert,
_Wolverine_,,,India,Delhi,1732,1732,expert,expert,Delhi Technological University
deepanshu_pali,Deepanshu,Kumar Pali,India,Bengaluru,1732,1834,expert,expert,Dayananda Sagar College Of Engineering
duckladydinh,Gia Thuan,Lam,Germany,,1732,1983,expert,candidate master,
Enderwwoman,,,,,1731,1958,expert,candidate master,
aman_5311,Aman,Singh,India,Jaunpur,1731,1884,expert,expert,MNNIT Allahabad
gaurav_gupta,,,India,Jaipur,1731,1871,expert,expert,IIT Bombay
poorboy,,,,,1731,2138,expert,master,
rkfcccccc,,,Australia,,1731,1731,expert,expert,
Edenis,,,Cuba,Santa Clara,1730,1942,expert,candidate master,
TIE-Fighter,,,United States,Andover,1730,1857,expert,expert,
asfd221,Anurag,Pandey,India,Bengaluru,1730,2051,expert,candidate master,Evilbuggy fanclub
desi_yoddha,Kalpit,Arya,India,,1730,1829,expert,expert,"JSS Academy of Technical Education,Noida"
invincible777,Nirbhay,Kapoor,India,New Delhi,1730,1853,expert,expert,Delhi Technological University
lovekv4321,Love Kumar,Varshney,India,Kanpur,1730,1867,expert,expert,IIT Kanpur
rk2002,Rahul,Katara,India,Bharatpur,1730,1858,expert,expert,IIT Roorkee
Aminnn,Yash,Amin,India,Vadodara,1729,1729,expert,expert,IIIT Hyderabad
PK__CODER,PAVAN KALYAN,PALLAPOLU,India,,1729,1898,expert,expert,IIT Guwahati
Peki_ya_update_gelirse,peki ya,update gelirse,Türkiye,Antalya,1729,1737,expert,expert,
Yaman_Alwaza,Mohamad Yaman,Alwaza,Syria,Damascus,1729,1835,expert,expert,Damascus University
importlogic,Manas,,India,Ghaziabad,1729,1782,expert,expert,"UIET  ,CSJM University Kanpur ,India"
